"AAP","20000808","5.81","5.94","5.80","5.90","139981"
"AAR","20000808","0.032","0.032","0.032","0.032","251500"
"AATDB","20000808","0.51","0.51","0.49","0.50","613000"
"AAU","20000808","1.65","1.65","1.65","1.65","77000"
"ABC","20000808","0.385","0.385","0.365","0.37","1568198"
"ABCG","20000808","2.02","2.02","2.01","2.01","20821"
"ABG","20000808","2.01","2.03","2.00","2.02","18650"
"ABK","20000808","0.62","0.62","0.62","0.62","1000"
"ACC","20000808","0.74","0.74","0.70","0.70","613499"
"ACE","20000808","0.40","0.45","0.40","0.45","169635"
"ACEO","20000808","0.11","0.14","0.11","0.12","85614"
"ACI","20000808","0.125","0.125","0.115","0.115","260700"
"ACIO","20000808","0.05","0.05","0.05","0.05","6000"
"ACY","20000808","0.85","0.85","0.84","0.84","70000"
"ADA","20000808","2.73","2.78","2.72","2.72","40197"
"ADB","20000808","5.106","5.19","5.106","5.12","39752"
"ADBHA","20000808","100.80","100.80","100.25","100.25","230"
"ADH","20000808","0.155","0.17","0.155","0.165","862118"
"ADM","20000808","0.073","0.08","0.073","0.08","60000"
"ADMO","20000808","0.029","0.03","0.029","0.03","144945"
"ADN","20000808","0.115","0.115","0.115","0.115","5900"
"ADP","20000808","2.43","2.43","2.38","2.38","119977"
"ADR","20000808","0.036","0.036","0.035","0.035","140000"
"ADS","20000808","0.056","0.06","0.056","0.06","135500"
"ADX","20000808","0.26","0.275","0.26","0.263","292650"
"ADXO","20000808","0.035","0.035","0.035","0.035","150000"
"ADZ","20000808","2.65","2.67","2.61","2.67","18500"
"AEC","20000808","0.93","0.93","0.92","0.93","35900"
"AET","20000808","1.146","1.20","1.146","1.20","16099"
"AEX","20000808","0.125","0.125","0.115","0.115","448356"
"AEXO","20000808","0.044","0.044","0.044","0.044","100000"
"AFF","20000808","0.315","0.33","0.315","0.33","718158"
"AFI","20000808","2.55","2.56","2.51","2.55","288555"
"AFIG","20000808","3.00","3.00","3.00","3.00","1600"
"AGA","20000808","0.033","0.033","0.033","0.033","200000"
"AGG","20000808","63.00","64.00","63.00","63.50","575"
"AGH","20000808","0.54","0.54","0.54","0.54","212008"
"AGL","20000808","10.136","10.14","10.02","10.027","294541"
"AGLEME","20000808","7.79","7.79","7.79","7.79","500"
"AGLISJ","20000808","2.62","2.62","2.57","2.57","3500"
"AGM","20000808","0.105","0.105","0.105","0.105","43000"
"AGMO","20000808","0.055","0.055","0.055","0.055","30000"
"AGS","20000808","0.11","0.11","0.105","0.105","292309"
"AGT","20000808","0.27","0.28","0.27","0.275","89000"
"AGY","20000808","0.275","0.275","0.27","0.27","100000"
"AHD","20000808","3.00","3.00","2.93","3.00","23082"
"AHH","20000808","0.24","0.24","0.23","0.23","33500"
"AHX","20000808","0.57","0.60","0.57","0.59","537688"
"AIA","20000808","2.352","2.352","2.352","2.352","222"
"AIE","20000808","0.205","0.205","0.195","0.195","142300"
"AIL","20000808","0.46","0.50","0.46","0.50","28200"
"AIP","20000808","1.02","1.04","1.02","1.04","143445"
"AIS","20000808","0.20","0.20","0.20","0.20","2500"
"AIU","20000808","0.086","0.086","0.085","0.085","421520"
"AIX","20000808","1.929","2.00","1.929","2.00","103138"
"AIZ","20000808","1.89","1.94","1.89","1.94","23800"
"AJL","20000808","1.807","1.84","1.807","1.835","68372"
"AJN","20000808","1.48","1.50","1.48","1.50","1392592"
"AJP","20000808","1.17","1.17","1.15","1.17","140600"
"AJR","20000808","0.85","0.87","0.85","0.86","33175"
"AKC","20000808","3.19","3.20","3.17","3.20","10872"
"AKD","20000808","0.035","0.035","0.035","0.035","13500"
"ALK","20000808","0.18","0.18","0.18","0.18","19000"
"ALL","20000808","5.75","5.95","5.75","5.92","1191127"
"ALO","20000808","0.68","0.68","0.68","0.68","1200"
"ALZ","20000808","1.44","1.44","1.42","1.42","151548"
"AMC","20000808","5.72","5.73","5.64","5.68","1250912"
"AMG","20000808","0.24","0.245","0.24","0.24","450850"
"AMGO","20000808","0.05","0.05","0.043","0.043","128500"
"AMH","20000808","2.78","2.78","2.75","2.75","8200"
"AMI","20000808","0.074","0.076","0.071","0.076","5479386"
"AMIO","20000808","0.031","0.032","0.029","0.032","1400000"
"AML","20000808","0.96","0.96","0.94","0.96","42770"
"AMM","20000808","1.521","1.55","1.46","1.503","1974356"
"AMMO","20000808","0.84","0.85","0.82","0.83","240666"
"AMP","20000808","17.30","17.38","17.25","17.359","2088205"
"AMPEMG","20000808","8.94","8.94","8.94","8.94","450"
"AMPWGP","20000808","0.17","0.17","0.17","0.17","32000"
"AMPWPF","20000808","0.78","0.78","0.78","0.78","100000"
"AMQHA","20000808","94.50","94.50","94.35","94.50","17235"
"AMREMF","20000808","2.51","2.51","2.51","2.51","3266"
"AMU","20000808","0.13","0.13","0.125","0.13","99500"
"AMUO","20000808","0.014","0.014","0.014","0.014","200000"
"AMV","20000808","0.033","0.033","0.033","0.033","37928"
"ANC","20000808","3.00","3.00","3.00","3.00","10000"
"ANE","20000808","2.36","2.36","2.36","2.36","1255"
"ANL","20000808","2.77","2.80","2.76","2.80","450962"
"ANTG","20000808","97.10","97.50","97.00","97.00","922"
"ANX","20000808","0.495","0.51","0.495","0.51","25400"
"ANZ","20000808","12.95","12.96","12.85","12.90","2418831"
"ANZECE","20000808","8.76","8.76","8.76","8.76","1000"
"ANZIBL","20000808","6.99","6.99","6.99","6.99","1000"
"ANZWMT","20000808","0.05","0.05","0.05","0.05","20000"
"AOF","20000808","1.14","1.15","1.12","1.12","2274019"
"AOG","20000808","1.29","1.29","1.28","1.28","7428"
"AOL","20000808","0.11","0.11","0.105","0.105","372751"
"AOLOA","20000808","0.036","0.036","0.036","0.036","52592"
"AOV","20000808","0.14","0.14","0.135","0.135","60012"
"APA","20000808","2.17","2.17","2.15","2.15","116080"
"APE","20000808","4.34","4.34","4.34","4.34","236"
"APECD","20000808","4.05","4.05","4.05","4.05","75000"
"APEO","20000808","0.69","0.70","0.69","0.70","4616"
"APF","20000808","1.604","1.64","1.58","1.64","976114"
"APG","20000808","0.17","0.17","0.165","0.165","353117"
"API","20000808","2.42","2.45","2.41","2.45","99567"
"APL","20000808","2.15","2.15","1.95","2.02","126674"
"APN","20000808","4.44","4.44","4.32","4.37","57101"
"APU","20000808","0.15","0.15","0.14","0.145","416164"
"APUOA","20000808","0.06","0.06","0.06","0.06","361000"
"APY","20000808","0.66","0.68","0.66","0.68","35500"
"AQA","20000808","0.29","0.29","0.28","0.28","18000"
"AQL","20000808","0.092","0.092","0.09","0.09","228925"
"AQP","20000808","5.26","5.50","5.26","5.50","12000"
"ARA","20000808","0.44","0.44","0.43","0.43","301311"
"ARG","20000808","3.338","3.34","3.31","3.34","128735"
"ARL","20000808","2.35","2.37","2.29","2.30","171687"
"ARP","20000808","5.90","5.95","5.90","5.95","1815"
"ARQ","20000808","0.155","0.155","0.155","0.155","76250"
"ART","20000808","1.35","1.36","1.34","1.35","363335"
"ASC","20000808","0.54","0.54","0.52","0.52","50400"
"ASE","20000808","0.235","0.235","0.235","0.235","90000"
"ASH","20000808","1.71","1.71","1.68","1.69","1782875"
"ASL","20000808","0.243","0.245","0.24","0.24","47300"
"ASP","20000808","0.14","0.14","0.14","0.14","18065"
"ASR","20000808","0.72","0.72","0.72","0.72","2130"
"ASU","20000808","0.09","0.09","0.09","0.09","123629"
"ASX","20000808","10.921","11.19","10.921","10.95","90946"
"ATE","20000808","0.125","0.125","0.12","0.12","346000"
"ATG","20000808","0.135","0.135","0.135","0.135","10000"
"ATN","20000808","0.064","0.064","0.062","0.062","969391"
"ATP","20000808","0.27","0.27","0.27","0.27","6500"
"ATPG","20000808","0.25","0.25","0.25","0.25","3334"
"AUD","20000808","2.11","2.12","2.05","2.10","67391"
"AUDCD","20000808","2.92","2.92","2.92","2.92","2700"
"AUG","20000808","0.185","0.185","0.18","0.18","228700"
"AUL","20000808","0.032","0.032","0.032","0.032","95000"
"AUM","20000808","0.06","0.06","0.06","0.06","134000"
"AUN","20000808","5.741","5.741","5.68","5.70","518218"
"AUO","20000808","0.14","0.14","0.14","0.14","22000"
"AUY","20000808","0.64","0.65","0.58","0.65","165000"
"AVJ","20000808","0.48","0.48","0.475","0.475","3703"
"AVL","20000808","0.056","0.057","0.053","0.053","177988"
"AVR","20000808","0.145","0.145","0.135","0.14","352403"
"AVT","20000808","0.39","0.39","0.37","0.38","773844"
"AWACC","20000808","0.68","0.68","0.68","0.68","14456"
"AWE","20000808","0.48","0.50","0.46","0.50","134307"
"AXA","20000808","2.53","2.59","2.52","2.59","1561492"
"AXI","20000808","0.065","0.065","0.065","0.065","11000"
"AXN","20000808","1.39","1.45","1.38","1.40","369686"
"AXP","20000808","1.14","1.14","1.12","1.13","415588"
"AYO","20000808","0.28","0.285","0.265","0.265","510075"
"AYOOA","20000808","0.14","0.14","0.14","0.14","21136"
"AZL","20000808","0.06","0.06","0.06","0.06","17650"
"BAE","20000808","0.065","0.067","0.065","0.066","245695"
"BAM","20000808","11.90","11.95","11.66","11.68","45978"
"BBB","20000808","0.60","0.60","0.60","0.60","12400"
"BCD","20000808","0.49","0.49","0.46","0.46","25500"
"BCDOC","20000808","0.09","0.09","0.09","0.09","1852"
"BCH","20000808","0.435","0.45","0.43","0.43","273600"
"BDA","20000808","1.28","1.30","1.28","1.29","22242"
"BDG","20000808","0.205","0.215","0.20","0.205","266826"
"BDL","20000808","2.48","2.49","2.12","2.26","1386439"
"BDS","20000808","1.505","1.52","1.50","1.50","24923"
"BEN","20000808","4.837","5.03","4.837","5.00","271418"
"BENGA","20000808","4.70","4.75","4.70","4.70","3028"
"BFLHA","20000808","89.99","90.00","89.99","90.00","345"
"BFS","20000808","0.44","0.44","0.44","0.44","4000"
"BGD","20000808","0.204","0.225","0.204","0.225","79269"
