"AAC","20030515","0.95","0.95","0.94","0.94","91405"
"AAR","20030515","0.021","0.021","0.021","0.021","30000"
"AAT","20030515","0.16","0.16","0.16","0.16","200000"
"AAU","20030515","0.89","0.89","0.89","0.89","26883"
"ABB","20030515","3.30","3.31","3.30","3.30","14652"
"ABC","20030515","1.15","1.17","1.14","1.16","188531"
"ABG","20030515","2.37","2.40","2.37","2.40","70750"
"ABI","20030515","0.37","0.425","0.37","0.41","183633"
"ABK","20030515","0.135","0.135","0.135","0.135","300000"
"ABP","20030515","1.18","1.19","1.18","1.19","90429"
"ABS","20030515","2.79","2.80","2.77","2.80","49490"
"ABX","20030515","0.89","0.89","0.87","0.87","323487"
"ABXO","20030515","0.58","0.60","0.58","0.59","286500"
"ACU","20030515","0.12","0.12","0.12","0.12","12502"
"ADA","20030515","0.62","0.64","0.62","0.63","25000"
"ADB","20030515","7.79","7.79","7.65","7.67","63054"
"ADBHB","20030515","85.00","85.00","85.00","85.00","40"
"ADBPA","20030515","109.00","109.00","109.00","109.00","963"
"ADG","20030515","3.18","3.18","3.18","3.18","2500"
"ADN","20030515","0.12","0.12","0.105","0.105","47273"
"ADP","20030515","3.00","3.01","2.97","2.99","4936246"
"ADU","20030515","0.26","0.26","0.255","0.255","30000"
"ADX","20030515","0.33","0.33","0.33","0.33","192647"
"ADXOA","20030515","0.12","0.12","0.12","0.12","87500"
"ADZ","20030515","1.30","1.31","1.30","1.31","763175"
"AEC","20030515","1.17","1.17","1.17","1.17","6822"
"AEI","20030515","0.25","0.25","0.25","0.25","10000"
"AEIO","20030515","0.10","0.10","0.10","0.10","20000"
"AEN","20030515","0.28","0.28","0.28","0.28","55"
"AEO","20030515","1.43","1.43","1.38","1.42","149416"
"AES","20030515","0.185","0.185","0.185","0.185","100000"
"AET","20030515","0.67","0.67","0.67","0.67","2500"
"AEX","20030515","0.02","0.02","0.02","0.02","150000"
"AEXO","20030515","0.001","0.001","0.001","0.001","500000"
"AFC","20030515","0.37","0.37","0.365","0.365","5500"
"AFF","20030515","0.31","0.31","0.31","0.31","40000"
"AFI","20030515","3.41","3.43","3.38","3.39","194295"
"AFM","20030515","0.027","0.027","0.025","0.025","85000"
"AGG","20030515","9.51","9.51","9.50","9.50","1330"
"AGH","20030515","0.86","0.86","0.85","0.85","99371"
"AGI","20030515","0.485","0.485","0.48","0.485","27800"
"AGL","20030515","11.01","11.01","10.85","10.94","1038034"
"AGLIGC","20030515","6.45","6.45","6.45","6.45","3000"
