"AAC","20111018","1.325","1.33","1.295","1.30","245887"
"AAD","20111018","1.135","1.17","1.135","1.15","656945"
"AAE","20111018","0.006","0.006","0.005","0.005","3184758"
"AAM","20111018","0.017","0.017","0.017","0.017","107190"
"AAO","20111018","0.55","0.55","0.53","0.53","33836"
"AAU","20111018","0.18","0.18","0.175","0.175","230000"
"AAX","20111018","2.50","2.53","2.48","2.53","40078"
"AAY","20111018","0.05","0.05","0.05","0.05","4150"
"ABC","20111018","2.92","2.92","2.82","2.85","979224"
"ABP","20111018","1.935","1.955","1.905","1.91","251927"
"ABU","20111018","0.06","0.061","0.059","0.061","4995303"
"ABY","20111018","1.06","1.06","1.025","1.05","190371"
"ACB","20111018","0.275","0.295","0.24","0.295","490686"
"ACK","20111018","0.14","0.14","0.14","0.14","313889"
"ACL","20111018","0.29","0.30","0.285","0.30","120000"
"ACN","20111018","0.125","0.125","0.125","0.125","7000"
"ACR","20111018","3.41","3.51","3.33","3.46","500374"
"ACS","20111018","0.32","0.33","0.315","0.315","57568"
"ADD","20111018","0.025","0.025","0.025","0.025","4333"
"ADE","20111018","0.135","0.135","0.13","0.135","422638"
"ADN","20111018","0.095","0.095","0.093","0.093","95000"
"ADO","20111018","0.059","0.059","0.058","0.059","452001"
"ADU","20111018","0.70","0.72","0.70","0.70","268088"
"ADX","20111018","0.093","0.093","0.089","0.089","1819819"
"ADY","20111018","0.049","0.049","0.048","0.048","425220"
"AEB","20111018","0.37","0.37","0.30","0.37","71247"
"AEE","20111018","0.245","0.245","0.235","0.235","22300"
"AEJ","20111018","4.01","4.02","4.01","4.02","51"
"AEU","20111018","0.88","0.895","0.865","0.895","115840"
"AEX","20111018","0.002","0.003","0.002","0.003","460000"
"AFI","20111018","4.11","4.13","4.08","4.13","212538"
"AFR","20111018","0.365","0.37","0.36","0.36","1306488"
"AGD","20111018","0.25","0.285","0.25","0.285","217056"
"AGF","20111018","0.685","0.69","0.68","0.69","308527"
"AGG","20111018","8.25","8.25","8.25","8.25","414"
"AGI","20111018","0.34","0.34","0.34","0.34","29000"
"AGK","20111018","14.98","15.05","14.72","14.78","1877005"
"AGO","20111018","3.31","3.32","3.16","3.20","10228726"
"AGR","20111018","0.60","0.60","0.60","0.60","15000"
"AGS","20111018","0.135","0.14","0.135","0.135","1082443"
"AGX","20111018","0.015","0.015","0.015","0.015","150000"
"AGY","20111018","0.11","0.12","0.10","0.10","54120"
"AHD","20111018","5.49","5.58","5.49","5.58","3938"
"AHE","20111018","2.02","2.04","2.01","2.01","5461"
"AHK","20111018","0.20","0.20","0.19","0.19","142250"
"AHZ","20111018","0.036","0.036","0.035","0.035","322049"
"AIA","20111018","1.82","1.82","1.805","1.805","1423"
"AIB","20111018","1.085","1.095","1.085","1.095","1751"
"AIE","20111018","0.02","0.02","0.02","0.02","6666"
"AIO","20111018","1.52","1.54","1.495","1.515","8197610"
"AIQ","20111018","0.56","0.56","0.56","0.56","1164"
"AIR","20111018","0.745","0.75","0.72","0.72","26184"
"AIV","20111018","0.03","0.03","0.03","0.03","120000"
"AIW","20111018","0.096","0.096","0.096","0.096","200000"
"AIX","20111018","1.88","1.92","1.855","1.88","838964"
"AIZ","20111018","0.82","0.82","0.82","0.82","11386"
"AJA","20111018","2.08","2.12","2.05","2.05","61372"
"AJM","20111018","0.16","0.165","0.16","0.16","150000"
"AKA","20111018","0.14","0.14","0.14","0.14","49828"
"AKI","20111018","0.245","0.245","0.23","0.23","2609686"
"AKK","20111018","0.026","0.026","0.025","0.026","4150000"
"AKM","20111018","0.42","0.42","0.405","0.41","3516983"
"AKP","20111018","6.80","6.80","6.80","6.80","219"
"AKW","20111018","0.058","0.068","0.058","0.068","2114167"
"ALD","20111018","2.45","2.45","2.34","2.36","32261"
"ALF","20111018","1.11","1.11","1.11","1.11","3509"
"ALK","20111018","1.21","1.22","1.18","1.20","546200"
"ALL","20111018","2.30","2.32","2.23","2.24","3205752"
"ALR","20111018","1.02","1.02","1.02","1.02","2097"
"ALS","20111018","1.35","1.365","1.30","1.34","269622"
"ALT","20111018","0.023","0.025","0.022","0.025","180000"
"ALU","20111018","0.14","0.14","0.14","0.14","11627"
"ALY","20111018","0.14","0.14","0.135","0.14","457703"
"ALZ","20111018","2.36","2.38","2.31","2.31","314166"
"AMA","20111018","0.14","0.145","0.14","0.14","234000"
"AMC","20111018","6.87","6.95","6.84","6.85","3209228"
"AMH","20111018","0.645","0.65","0.645","0.65","131733"
