"AAC","20010824","0.86","0.88","0.82","0.88","1391716"
"AAT","20010824","0.33","0.335","0.32","0.325","281834"
"ABC","20010824","0.77","0.78","0.77","0.78","669136"
"ABCG","20010824","2.042","2.042","2.042","2.042","22500"
"ABG","20010824","2.14","2.14","2.13","2.14","20735"
"ABS","20010824","4.34","4.36","4.34","4.35","2800"
"ACC","20010824","0.015","0.015","0.013","0.013","514739"
"ACE","20010824","0.22","0.245","0.22","0.235","29000"
"ACEO","20010824","0.016","0.016","0.016","0.016","300"
"ACU","20010824","0.155","0.16","0.155","0.16","39975"
"ADA","20010824","1.44","1.46","1.44","1.44","27085"
"ADB","20010824","6.60","6.61","6.52","6.52","37349"
"ADBHA","20010824","104.00","104.00","104.00","104.00","50"
"ADBHB","20010824","84.75","84.75","84.75","84.75","440"
"ADG","20010824","1.78","1.78","1.78","1.78","2500"
"ADM","20010824","0.05","0.05","0.05","0.05","15000"
"ADP","20010824","2.56","2.56","2.55","2.56","772106"
"ADR","20010824","0.035","0.035","0.035","0.035","497000"
"ADU","20010824","0.18","0.18","0.18","0.18","50000"
"ADUO","20010824","0.065","0.065","0.062","0.062","50000"
"ADZ","20010824","2.35","2.39","2.35","2.37","482005"
"AEN","20010824","0.32","0.32","0.32","0.32","7485"
"AEO","20010824","1.87","1.93","1.87","1.91","77761"
"AET","20010824","2.72","2.72","2.66","2.72","39677"
"AEX","20010824","0.18","0.18","0.18","0.18","10000"
"AEXO","20010824","0.064","0.064","0.062","0.062","384000"
"AFF","20010824","0.23","0.23","0.21","0.21","21771"
"AFI","20010824","3.07","3.10","3.06","3.09","133632"
"AFL","20010824","0.58","0.58","0.58","0.58","15000"
"AGG","20010824","66.36","66.36","64.00","64.00","143"
"AGH","20010824","0.69","0.69","0.69","0.69","141155"
"AGL","20010824","8.46","8.46","8.27","8.32","1051385"
"AGLIMD","20010824","1.28","1.29","1.27","1.29","57300"
"AGLIXA","20010824","2.50","2.50","2.50","2.50","2500"
"AGLIZA","20010824","3.98","4.00","3.98","4.00","5000"
"AGLWAB","20010824","0.335","0.335","0.335","0.335","25000"
"AGLWPC","20010824","0.19","0.195","0.19","0.195","35000"
"AGLWZB","20010824","0.12","0.12","0.12","0.12","80000"
"AGM","20010824","0.047","0.047","0.045","0.045","271265"
"AGX","20010824","0.26","0.285","0.26","0.285","374100"
"AGY","20010824","0.569","0.57","0.54","0.56","221183"
"AGZ","20010824","0.008","0.009","0.007","0.007","668050"
"AHD","20010824","1.95","1.96","1.90","1.93","34064"
"AHT","20010824","0.60","0.60","0.58","0.60","88910"
"AIA","20010824","3.15","3.15","3.15","3.15","18700"
"AIE","20010824","0.18","0.18","0.18","0.18","38300"
"AIL","20010824","0.28","0.28","0.26","0.26","2800"
"AIP","20010824","1.05","1.05","1.03","1.04","502520"
"AIX","20010824","1.66","1.66","1.64","1.64","154880"
"AIZ","20010824","1.06","1.06","1.02","1.05","46921"
"AJL","20010824","1.05","1.05","1.03","1.04","16500"
"AKC","20010824","3.04","3.10","3.02","3.10","15739"
"ALE","20010824","0.06","0.06","0.06","0.06","716"
"ALK","20010824","0.17","0.17","0.165","0.165","12030"
"ALL","20010824","7.10","7.10","6.94","6.95","359789"
"ALLWPA","20010824","0.405","0.405","0.405","0.405","3000"
"ALN","20010824","3.80","3.87","3.80","3.85","108359"
"ALU","20010824","5.08","5.09","4.95","4.95","3706"
"ALZ","20010824","1.60","1.63","1.58","1.63","391172"
"ALZPA","20010824","108.00","108.00","108.00","108.00","10000"
"AMC","20010824","6.74","6.85","6.73","6.80","2466417"
"AMCISA","20010824","4.09","4.09","4.09","4.09","5000"
"AMCWSC","20010824","0.40","0.40","0.40","0.40","20600"
"AMG","20010824","0.16","0.16","0.155","0.155","20700"
"AMGOA","20010824","0.038","0.038","0.038","0.038","5000"
"AMH","20010824","1.80","1.80","1.78","1.80","59000"
"AML","20010824","0.73","0.78","0.73","0.73","34820"
"AMM","20010824","0.125","0.125","0.12","0.12","82000"
"AMMOA","20010824","0.04","0.04","0.04","0.04","23243"
"AMP","20010824","19.70","20.22","19.70","20.15","5463959"
"AMPEMG","20010824","10.49","10.94","10.49","10.94","6103"
"AMPIDA","20010824","10.57","10.57","10.57","10.57","2000"
"AMPIMA","20010824","12.49","12.49","12.49","12.49","1891"
"AMPIMD","20010824","4.42","4.60","4.42","4.60","13050"
"AMPWAB","20010824","0.135","0.165","0.13","0.165","269500"
"AMPWCC","20010824","0.20","0.305","0.20","0.29","550000"
"AMPWCQ","20010824","0.285","0.285","0.215","0.23","140000"
"AMPWDH","20010824","0.065","0.092","0.065","0.092","329000"
"AMPWDR","20010824","0.155","0.155","0.14","0.14","164000"
"AMPWGC","20010824","0.001","0.001","0.001","0.001","40000"
"AMPWGD","20010824","0.30","0.34","0.30","0.335","319000"
"AMPWGR","20010824","0.275","0.285","0.245","0.245","168280"
"AMPWMI","20010824","0.47","0.51","0.455","0.51","213000"
"AMPWOA","20010824","0.057","0.10","0.048","0.10","606000"
"AMPWOB","20010824","0.011","0.011","0.011","0.011","50000"
"AMPWOC","20010824","0.23","0.295","0.23","0.29","275722"
"AMPWOD","20010824","0.15","0.165","0.15","0.15","137000"
"AMPWOE","20010824","0.095","0.11","0.095","0.11","40000"
"AMPWOP","20010824","0.01","0.01","0.01","0.01","200000"
"AMPWOQ","20010824","0.16","0.165","0.15","0.15","33200"
"AMPWPJ","20010824","0.004","0.006","0.003","0.006","248000"
"AMPWPK","20010824","0.335","0.345","0.315","0.345","218000"
"AMPWZC","20010824","0.38","0.38","0.38","0.38","20000"
"AMPWZD","20010824","0.088","0.088","0.088","0.088","7000"
"AMQHA","20010824","90.53","90.65","90.51","90.65","8216"
"AMS","20010824","0.13","0.13","0.13","0.13","2500"
"AMU","20010824","0.125","0.13","0.125","0.13","245000"
"AMZG","20010824","103.90","103.95","103.90","103.95","2499"
"ANL","20010824","1.042","1.05","1.00","1.00","130654"
"ANM","20010824","1.31","1.33","1.31","1.32","82980"
"ANTG","20010824","35.50","35.50","35.50","35.50","300"
"ANX","20010824","0.34","0.35","0.34","0.35","9039"
"ANZ","20010824","16.653","16.97","16.65","16.90","2706455"
"ANZIMD","20010824","4.33","4.43","4.31","4.40","14088"
"ANZWCD","20010824","0.35","0.35","0.35","0.35","20000"
"ANZWML","20010824","0.68","0.68","0.68","0.68","30000"
"ANZWMM","20010824","0.23","0.26","0.23","0.26","181000"
"ANZWMW","20010824","0.26","0.26","0.23","0.23","132200"
"ANZWPH","20010824","0.145","0.17","0.145","0.17","45000"
"ANZWPI","20010824","0.51","0.51","0.51","0.51","5000"
"ANZWPT","20010824","0.029","0.029","0.029","0.029","10000"
"ANZWPU","20010824","0.265","0.265","0.245","0.25","153300"
"ANZWSD","20010824","0.405","0.42","0.405","0.42","59999"
"ANZWSR","20010824","0.055","0.057","0.055","0.057","159000"
"ANZWXQ","20010824","0.24","0.24","0.22","0.22","236600"
"AOE","20010824","0.135","0.135","0.135","0.135","9630"
"AOF","20010824","1.29","1.29","1.28","1.29","1091510"
"AOG","20010824","1.50","1.52","1.50","1.50","20577"
"AOV","20010824","0.09","0.09","0.09","0.09","20000"
"APA","20010824","2.51","2.51","2.50","2.50","45970"
"APECD","20010824","4.05","4.05","4.05","4.05","75000"
"APG","20010824","0.115","0.115","0.11","0.115","1224465"
"API","20010824","2.60","2.63","2.60","2.63","9175"
"APN","20010824","4.10","4.10","4.06","4.10","161836"
"APX","20010824","0.014","0.016","0.014","0.016","7167556"
"APY","20010824","0.45","0.47","0.45","0.47","278384"
"AQP","20010824","7.41","7.41","7.34","7.39","14393"
"AQT","20010824","0.14","0.14","0.13","0.13","3143"
"ARA","20010824","0.25","0.25","0.25","0.25","12968"
"ARG","20010824","4.06","4.09","4.00","4.09","73948"
"ARL","20010824","0.39","0.395","0.385","0.39","189263"
"ARO","20010824","0.045","0.045","0.044","0.044","15000"
"ARQ","20010824","0.11","0.11","0.11","0.11","122868"
"ART","20010824","1.39","1.39","1.38","1.38","964551"
"ASB","20010824","1.20","1.22","1.19","1.19","35379"
"ASBR","20010824","0.20","0.20","0.20","0.20","1000"
"ASC","20010824","0.135","0.135","0.13","0.13","28514"
"ASHCD","20010824","2.21","2.21","2.21","2.21","13000"
"ASLPA","20010824","0.092","0.092","0.092","0.092","17000"
"ASX","20010824","13.50","13.53","13.48","13.48","134708"
"ASXWPA","20010824","0.32","0.32","0.315","0.315","2"
"ATG","20010824","0.14","0.15","0.14","0.15","13600"
"ATN","20010824","0.016","0.016","0.015","0.015","237313"
"ATP","20010824","0.285","0.30","0.285","0.29","23800"
"ATT","20010824","0.08","0.08","0.075","0.075","120250"
"AUD","20010824","1.49","1.54","1.46","1.53","49491"
"AUDCD","20010824","2.92","2.92","2.92","2.92","2700"
"AUG","20010824","0.095","0.12","0.095","0.115","4382200"
"AUI","20010824","4.25","4.25","4.25","4.25","2400"
"AUM","20010824","0.035","0.035","0.035","0.035","28000"
"AUN","20010824","0.31","0.34","0.31","0.315","1521744"
"AUO","20010824","0.33","0.33","0.31","0.33","84500"
"AUR","20010824","0.055","0.055","0.05","0.05","130000"
"AUY","20010824","0.77","0.78","0.76","0.78","24546"
"AVA","20010824","0.01","0.01","0.01","0.01","78658"
"AVJ","20010824","0.90","0.90","0.90","0.90","14000"
"AVR","20010824","0.185","0.185","0.18","0.18","222866"
"AVT","20010824","0.07","0.07","0.07","0.07","74596"
"AWACC","20010824","0.68","0.68","0.68","0.68","14456"
"AWB","20010824","3.973","4.18","3.97","4.05","2461056"
"AWE","20010824","0.50","0.51","0.50","0.51","127571"
"AXA","20010824","2.90","2.95","2.90","2.92","840651"
"AXL","20010824","0.061","0.061","0.061","0.061","34832"
"AXN","20010824","0.71","0.77","0.71","0.75","402562"
"AXSMGE","20010824","0.87","0.87","0.87","0.87","6000"
"AXUWME","20010824","0.30","0.30","0.30","0.30","12000"
"AYO","20010824","0.78","0.80","0.78","0.80","183243"
"AZE","20010824","0.035","0.039","0.026","0.026","186500"
"AZROA","20010824","0.023","0.023","0.023","0.023","100000"
"BAR","20010824","0.27","0.27","0.27","0.27","8200"
"BARO","20010824","0.065","0.065","0.065","0.065","10000"
"BAY","20010824","11.22","11.22","11.22","11.22","5000"
"BBG","20010824","6.527","7.00","6.527","6.85","931511"
"BBL","20010824","0.14","0.14","0.14","0.14","57000"
"BCH","20010824","0.135","0.135","0.135","0.135","29000"
"BDF","20010824","2.35","2.35","2.35","2.35","300000"
"BDG","20010824","0.16","0.165","0.16","0.16","415034"
"BDL","20010824","1.06","1.11","1.04","1.04","153401"
"BDS","20010824","1.40","1.40","1.40","1.40","195"
"BEN","20010824","6.48","6.50","6.45","6.48","53028"
"BENGA","20010824","6.45","6.45","6.45","6.45","1000"
"BFLHA","20010824","81.00","81.00","81.00","81.00","12"
"BFS","20010824","1.30","1.30","1.22","1.22","26600"
"BGD","20010824","0.136","0.136","0.136","0.136","94000"
"BGF","20010824","0.032","0.032","0.031","0.031","150000"
"BGN","20010824","1.04","1.04","1.03","1.04","36290"
"BHL","20010824","3.00","3.00","3.00","3.00","3500"
"BHP","20010824","9.26","9.33","9.18","9.32","10123729"
"BHPEME","20010824","8.80","8.80","8.80","8.80","3400"
"BHPIMA","20010824","11.21","11.21","11.21","11.21","1800"
"BHPIMC","20010824","4.06","4.06","4.03","4.03","6800"
"BHPIMD","20010824","1.73","1.78","1.72","1.77","223000"
"BHPIXA","20010824","8.45","8.45","8.45","8.45","2500"
"BHPIYA","20010824","4.29","4.29","4.29","4.29","2000"
"BHPWAE","20010824","0.14","0.16","0.14","0.16","1246100"
