"AAC","20090929","1.50","1.515","1.46","1.47","320946"
"AAD","20090929","1.42","1.475","1.415","1.455","1119183"
"AAF","20090929","0.005","0.005","0.004","0.005","5240000"
"AAG","20090929","0.125","0.125","0.125","0.125","8000"
"AAK","20090929","0.008","0.009","0.007","0.007","2085681"
"AAM","20090929","0.185","0.195","0.185","0.195","256495"
"AAR","20090929","0.03","0.032","0.03","0.031","546203"
"AAX","20090929","5.65","5.76","5.62","5.71","612150"
"ABC","20090929","2.80","2.87","2.73","2.82","2543795"
"ABP","20090929","0.41","0.425","0.405","0.425","5041306"
"ABQ","20090929","0.155","0.16","0.155","0.16","206750"
"ABU","20090929","0.04","0.04","0.035","0.039","2432646"
"ABV","20090929","0.028","0.028","0.028","0.028","98753"
"ABW","20090929","6.70","6.70","6.70","6.70","1931"
"ABY","20090929","1.25","1.275","1.245","1.245","503698"
"ACB","20090929","0.525","0.53","0.48","0.49","1102362"
"ACG","20090929","0.165","0.165","0.165","0.165","15000"
"ACK","20090929","0.31","0.32","0.31","0.32","9250"
"ACL","20090929","0.57","0.575","0.56","0.565","217370"
"ACR","20090929","1.68","1.69","1.555","1.61","1413035"
"ACS","20090929","0.17","0.18","0.165","0.18","27240"
"ACU","20090929","0.023","0.023","0.023","0.023","307000"
"ADA","20090929","0.66","0.66","0.66","0.66","6850"
"ADD","20090929","0.055","0.056","0.055","0.056","652105"
"ADE","20090929","0.135","0.14","0.125","0.125","226957"
"ADG","20090929","3.05","3.05","3.05","3.05","420"
"ADI","20090929","0.08","0.082","0.077","0.082","573100"
"ADL","20090929","0.013","0.013","0.012","0.012","102500"
"ADN","20090929","0.215","0.24","0.215","0.235","596369"
"ADU","20090929","0.475","0.475","0.44","0.44","1236015"
"ADX","20090929","0.125","0.125","0.125","0.125","480549"
"ADY","20090929","0.02","0.02","0.019","0.019","11975230"
"AEC","20090929","2.55","2.55","2.53","2.53","34879"
"AED","20090929","0.62","0.625","0.61","0.61","276045"
"AEE","20090929","0.22","0.23","0.22","0.23","200085"
"AEI","20090929","0.135","0.135","0.135","0.135","115000"
"AEO","20090929","1.51","1.51","1.48","1.48","38996"
"AET","20090929","0.33","0.33","0.325","0.325","90693"
"AEU","20090929","0.39","0.40","0.385","0.40","864669"
"AEX","20090929","0.006","0.006","0.005","0.006","1050000"
"AEZ","20090929","0.10","0.105","0.10","0.105","5153440"
"AFA","20090929","0.39","0.39","0.34","0.34","141515"
"AFI","20090929","5.03","5.06","5.00","5.00","236462"
"AFR","20090929","0.098","0.115","0.097","0.098","3049053"
"AGD","20090929","0.09","0.09","0.09","0.09","11433"
"AGF","20090929","1.075","1.08","1.07","1.07","143429"
"AGG","20090929","9.15","9.15","9.15","9.15","1403"
"AGI","20090929","0.135","0.135","0.135","0.135","8000"
"AGK","20090929","13.75","13.88","13.69","13.70","1547639"
"AGO","20090929","1.68","1.72","1.665","1.675","2941919"
"AGS","20090929","0.745","0.75","0.72","0.72","2262666"
"AGU","20090929","0.036","0.036","0.034","0.035","770000"
"AGY","20090929","0.05","0.05","0.05","0.05","16318"
"AHD","20090929","5.22","5.49","5.22","5.24","26665"
"AHE","20090929","2.02","2.04","1.95","2.00","179984"
"AHN","20090929","0.039","0.039","0.039","0.039","130000"
"AHR","20090929","0.135","0.135","0.135","0.135","46000"
"AIA","20090929","1.54","1.54","1.54","1.54","102272"
"AIE","20090929","0.07","0.07","0.07","0.07","10000"
"AIO","20090929","1.68","1.685","1.635","1.645","17713598"
"AIQ","20090929","1.03","1.03","1.00","1.03","156610"
"AIV","20090929","0.08","0.08","0.08","0.08","200000"
"AIX","20090929","1.63","1.645","1.615","1.625","1538785"
"AJA","20090929","0.445","0.465","0.44","0.465","2501195"
"AJJ","20090929","0.15","0.15","0.145","0.145","11054208"
"AJL","20090929","4.85","5.02","4.82","4.97","274974"
"AKK","20090929","0.051","0.051","0.05","0.051","608122"
"AKR","20090929","0.75","0.75","0.70","0.70","12075"
"ALD","20090929","0.475","0.48","0.46","0.465","75143"
"ALF","20090929","1.245","1.245","1.245","1.245","90000"
"ALK","20090929","0.44","0.445","0.42","0.42","338456"
"ALL","20090929","5.12","5.18","5.09","5.11","1267831"
"ALR","20090929","1.355","1.36","1.355","1.36","44872"
"ALS","20090929","4.60","4.79","4.57","4.58","230362"
"ALT","20090929","0.023","0.023","0.022","0.022","172737"
"ALU","20090929","0.345","0.345","0.345","0.345","20000"
"ALY","20090929","0.79","0.81","0.75","0.775","2061885"
"ALZ","20090929","0.535","0.54","0.525","0.53","2669191"
"AMA","20090929","0.054","0.071","0.054","0.07","1509504"
"AMC","20090929","5.53","5.55","5.42","5.46","5558552"
"AMH","20090929","0.69","0.69","0.67","0.67","73375"
"AMM","20090929","0.195","0.20","0.195","0.195","94765"
"AMO","20090929","0.48","0.48","0.48","0.48","8100"
"AMP","20090929","6.21","6.43","6.19","6.43","10663493"
"AMU","20090929","0.255","0.26","0.255","0.255","445350"
"AMX","20090929","0.58","0.58","0.56","0.56","188240"
"AND","20090929","2.29","2.29","2.17","2.18","101303"
"ANG","20090929","2.45","2.47","2.32","2.35","133242"
"ANM","20090929","0.058","0.058","0.057","0.057","24683"
"ANN","20090929","9.83","9.92","9.77","9.90","939242"
"ANZ","20090929","24.62","24.99","24.58","24.73","10561378"
"AOA","20090929","0.21","0.24","0.21","0.24","55000"
"AOC","20090929","0.105","0.105","0.105","0.105","39789"
"AOD","20090929","1.11","1.12","1.11","1.12","23753"
"AOE","20090929","4.28","4.28","4.21","4.23","2918703"
"AOK","20090929","0.14","0.14","0.14","0.14","168336"
"AOM","20090929","0.006","0.006","0.006","0.006","250000"
"AON","20090929","0.305","0.33","0.28","0.28","108153"
"APA","20090929","3.20","3.21","3.16","3.19","557821"
"APB","20090929","0.06","0.06","0.06","0.06","55000"
"APD","20090929","0.335","0.34","0.335","0.34","136067"
"APE","20090929","9.51","10.22","9.51","10.22","1698"
"APG","20090929","0.035","0.035","0.033","0.033","2336439"
"API","20090929","0.855","0.88","0.82","0.865","179064"
"APK","20090929","0.33","0.33","0.31","0.31","127250"
"APN","20090929","2.04","2.04","1.68","1.955","3292437"
"APP","20090929","0.02","0.02","0.02","0.02","35000"
"APZ","20090929","0.45","0.475","0.45","0.475","1300023"
"AQA","20090929","6.97","6.97","6.79","6.85","543150"
"AQD","20090929","0.16","0.165","0.16","0.165","28820"
"AQP","20090929","5.20","5.27","5.16","5.18","1254562"
"ARA","20090929","0.28","0.28","0.28","0.28","98000"
"ARE","20090929","0.061","0.062","0.06","0.06","267115"
"ARG","20090929","6.66","6.70","6.60","6.60","155381"
"ARH","20090929","0.58","0.58","0.57","0.58","6345"
"ARJ","20090929","0.56","0.56","0.56","0.56","10000"
"ARM","20090929","0.46","0.465","0.46","0.46","161100"
"ARO","20090929","0.008","0.009","0.008","0.008","4020651"
"ARP","20090929","4.92","5.00","4.92","5.00","22075"
"ARU","20090929","1.10","1.10","1.05","1.055","490745"
"ARV","20090929","0.093","0.095","0.09","0.095","191235"
"ARW","20090929","0.012","0.012","0.012","0.012","205190"
"ARX","20090929","0.025","0.025","0.025","0.025","1000"
"ASB","20090929","2.53","2.73","2.53","2.66","315520"
"ASC","20090929","0.01","0.011","0.01","0.011","553096"
"ASL","20090929","1.85","1.855","1.825","1.855","273022"
"ASX","20090929","34.70","34.88","34.46","34.75","730745"
"ASZ","20090929","0.995","1.00","0.915","0.94","187113"
"ATI","20090929","0.035","0.042","0.035","0.039","34373238"
"ATM","20090929","1.11","1.11","1.11","1.11","1000"
"ATN","20090929","0.023","0.023","0.021","0.023","2105107"
"ATP","20090929","0.12","0.13","0.12","0.13","115000"
"ATQ","20090929","0.13","0.165","0.13","0.145","910932"
"ATR","20090929","2.38","2.38","2.37","2.37","2415"
"ATV","20090929","0.072","0.075","0.07","0.07","1085577"
"AUB","20090929","4.83","4.87","4.82","4.85","57351"
"AUF","20090929","1.01","1.01","1.01","1.01","40500"
"AUK","20090929","0.028","0.028","0.028","0.028","17860"
"AUN","20090929","1.23","1.23","1.18","1.22","1671748"
"AUP","20090929","4.95","4.99","4.95","4.99","2189"
"AUQ","20090929","0.097","0.12","0.097","0.10","395636"
"AUT","20090929","0.155","0.17","0.155","0.17","135266"
"AUZ","20090929","0.002","0.002","0.001","0.002","15743150"
"AVA","20090929","0.12","0.13","0.12","0.12","1518269"
"AVB","20090929","0.023","0.025","0.023","0.024","4330000"
"AVE","20090929","1.385","1.41","1.38","1.40","32455"
"AVG","20090929","0.315","0.315","0.305","0.31","155011"
"AVH","20090929","0.175","0.175","0.17","0.17","93607"
"AVI","20090929","0.12","0.12","0.115","0.115","67500"
"AVJ","20090929","0.41","0.415","0.405","0.415","103250"
"AVM","20090929","2.77","2.79","2.73","2.78","133876"
"AVO","20090929","1.55","1.55","1.53","1.53","368613"
"AVX","20090929","0.115","0.12","0.11","0.115","717426"
"AWB","20090929","1.295","1.305","1.28","1.29","7039726"
"AWC","20090929","1.85","1.87","1.835","1.85","9967431"
"AWE","20090929","2.73","2.74","2.69","2.71","3284197"
"AXA","20090929","4.17","4.26","4.16","4.25","4880245"
"AXI","20090929","0.07","0.07","0.069","0.069","540000"
"AXM","20090929","0.049","0.056","0.049","0.054","28877326"
"AXO","20090929","0.29","0.30","0.29","0.30","217717"
"AXT","20090929","0.039","0.039","0.039","0.039","250000"
"AXY","20090929","0.078","0.083","0.075","0.075","182350"
"AXZ","20090929","0.22","0.25","0.22","0.25","152480"
"AYF","20090929","6.21","6.21","6.20","6.20","2700"
"AYR","20090929","0.042","0.042","0.042","0.042","75000"
"AYT","20090929","1.375","1.375","1.37","1.37","10000"
"AZM","20090929","0.16","0.16","0.15","0.155","196020"
"AZS","20090929","0.063","0.063","0.062","0.062","140000"
"AZU","20090929","0.10","0.10","0.095","0.095","60000"
"AZZ","20090929","0.245","0.25","0.24","0.24","309845"
"BAR","20090929","0.16","0.16","0.145","0.15","866258"
"BAS","20090929","0.054","0.054","0.049","0.049","253915"
"BAU","20090929","1.26","1.315","1.255","1.315","1424427"
"BBG","20090929","11.76","12.19","11.49","11.54","2232733"
"BBI","20090929","0.055","0.056","0.053","0.053","14713851"
"BBP","20090929","0.083","0.084","0.072","0.073","8563227"
"BCC","20090929","0.036","0.045","0.036","0.041","11561316"
"BCD","20090929","0.125","0.125","0.115","0.115","763564"
"BCI","20090929","1.10","1.14","1.085","1.09","254224"
"BCN","20090929","0.023","0.024","0.022","0.023","6442726"
"BDG","20090929","0.245","0.245","0.24","0.24","873802"
"BDL","20090929","0.12","0.12","0.115","0.115","131050"
"BDM","20090929","0.175","0.175","0.175","0.175","47000"
"BDR","20090929","0.105","0.11","0.105","0.11","55450"
"BEC","20090929","0.11","0.115","0.105","0.11","1014018"
"BEN","20090929","9.00","9.27","8.98","9.19","1520420"
"BER","20090929","0.475","0.50","0.475","0.50","60000"
"BFG","20090929","0.99","1.00","0.99","1.00","187100"
"BGD","20090929","0.20","0.205","0.19","0.205","189051"
"BHP","20090929","37.80","38.02","37.65","37.99","8011670"
"BIS","20090929","0.25","0.25","0.25","0.25","16477"
"BIT","20090929","0.13","0.135","0.13","0.135","59162"
"BIV","20090929","0.022","0.022","0.022","0.022","146275"
"BKG","20090929","0.08","0.08","0.08","0.08","100000"
"BKI","20090929","1.245","1.27","1.245","1.27","218880"
"BKL","20090929","20.25","20.50","20.25","20.40","5995"
"BKN","20090929","6.66","6.78","6.60","6.66","539816"
"BKP","20090929","0.006","0.006","0.005","0.006","18094018"
"BKW","20090929","15.01","15.07","14.94","15.00","62518"
"BKY","20090929","1.37","1.385","1.35","1.35","58690"
"BLD","20090929","5.96","6.02","5.90","6.01","1428022"
"BLG","20090929","0.21","0.22","0.205","0.205","461167"
"BLK","20090929","0.30","0.31","0.29","0.31","69000"
"BLP","20090929","0.11","0.12","0.11","0.12","863476"
"BLR","20090929","0.068","0.068","0.065","0.065","622000"
"BLT","20090929","0.05","0.05","0.05","0.05","70500"
"BLY","20090929","0.305","0.325","0.305","0.32","221578227"
"BLZ","20090929","0.013","0.014","0.013","0.013","1700000"
"BMI","20090929","0.035","0.035","0.035","0.035","100000"
"BML","20090929","0.045","0.045","0.045","0.045","110478"
"BMN","20090929","1.32","1.33","1.22","1.28","1257780"
"BMY","20090929","0.095","0.095","0.09","0.095","78900"
"BND","20090929","0.53","0.53","0.50","0.53","95850"
"BNE","20090929","0.17","0.17","0.17","0.17","2500"
"BNO","20090929","0.235","0.25","0.235","0.25","30297"
"BOL","20090929","0.53","0.535","0.525","0.535","184747"
"BOM","20090929","0.135","0.14","0.135","0.14","47000"
"BOQ","20090929","11.20","12.03","11.16","11.80","2280618"
"BOW","20090929","1.395","1.42","1.355","1.41","600560"
"BPH","20090929","0.165","0.165","0.145","0.145","557700"
"BPO","20090929","0.028","0.028","0.022","0.026","3298920"
"BPT","20090929","0.76","0.77","0.755","0.76","4081848"
"BRD","20090929","0.013","0.013","0.013","0.013","49679"
"BRG","20090929","1.45","1.50","1.45","1.50","130158"
"BRM","20090929","1.735","1.81","1.735","1.74","217613"
"BRU","20090929","0.18","0.185","0.18","0.18","436630"
"BRW","20090929","0.084","0.086","0.084","0.086","314955"
"BSA","20090929","0.235","0.25","0.22","0.22","310100"
"BSE","20090929","0.065","0.076","0.065","0.076","164200"
"BSL","20090929","3.00","3.02","2.90","2.96","31658099"
"BSM","20090929","0.28","0.28","0.255","0.26","565326"
"BSN","20090929","0.05","0.05","0.05","0.05","570000"
"BSR","20090929","0.20","0.20","0.185","0.185","207000"
"BTA","20090929","2.55","2.70","2.55","2.65","1028614"
"BTC","20090929","0.24","0.24","0.24","0.24","2000"
"BTR","20090929","0.36","0.39","0.36","0.38","61700"
"BTT","20090929","2.76","2.91","2.76","2.88","557051"
"BTU","20090929","0.075","0.077","0.075","0.077","106000"
"BTV","20090929","0.12","0.12","0.115","0.115","54000"
"BUL","20090929","0.275","0.28","0.265","0.275","1836788"
"BUR","20090929","0.064","0.064","0.06","0.06","165000"
"BUY","20090929","0.11","0.11","0.091","0.091","11135701"
"BVA","20090929","0.27","0.27","0.24","0.24","215125"
"BWN","20090929","0.10","0.10","0.095","0.095","50000"
"BWP","20090929","1.775","1.78","1.755","1.765","762461"
"BXB","20090929","8.05","8.37","8.04","8.32","4827750"
"BYL","20090929","0.425","0.43","0.39","0.40","258000"
"BYR","20090929","0.035","0.035","0.034","0.034","170000"
"BZI","20090929","0.04","0.04","0.04","0.04","150000"
"CAA","20090929","0.07","0.071","0.07","0.071","157450"
"CAB","20090929","5.54","5.57","5.46","5.55","1241295"
"CAF","20090929","0.165","0.165","0.165","0.165","100000"
"CAG","20090929","0.009","0.01","0.009","0.009","4940500"
"CAH","20090929","0.14","0.145","0.14","0.145","2239909"
"CAM","20090929","1.015","1.015","1.015","1.015","10820"
"CAP","20090929","0.16","0.165","0.155","0.165","187404"
"CAQ","20090929","0.09","0.09","0.09","0.09","66000"
"CAS","20090929","0.16","0.16","0.16","0.16","12500"
"CAV","20090929","0.13","0.13","0.12","0.13","354000"
