"AAC","20110328","1.65","1.68","1.65","1.66","1040846"
"AAD","20110328","1.47","1.50","1.46","1.50","782914"
"AAE","20110328","0.016","0.016","0.015","0.015","3742666"
"AAG","20110328","0.28","0.305","0.28","0.305","1622683"
"AAI","20110328","16.40","16.50","16.40","16.50","170"
"AAJ","20110328","0.115","0.135","0.115","0.135","120000"
"AAM","20110328","0.045","0.047","0.045","0.046","157891"
"AAO","20110328","0.18","0.18","0.18","0.18","6288"
"AAQ","20110328","0.014","0.015","0.014","0.015","1040000"
"AAR","20110328","0.021","0.021","0.021","0.021","1330000"
"AAX","20110328","3.44","3.49","3.44","3.49","234304"
"ABC","20110328","3.18","3.24","3.16","3.20","2442746"
"ABP","20110328","2.30","2.33","2.27","2.32","607097"
"ABU","20110328","0.037","0.037","0.037","0.037","2671447"
"ABV","20110328","0.028","0.03","0.027","0.03","2343311"
"ABW","20110328","1.13","1.13","1.13","1.13","18254"
"ABY","20110328","1.40","1.47","1.38","1.46","560914"
"ABZ","20110328","0.76","0.80","0.76","0.80","255830"
"ACB","20110328","0.41","0.42","0.405","0.415","527715"
"ACK","20110328","0.13","0.13","0.13","0.13","327700"
"ACL","20110328","0.70","0.71","0.685","0.685","54085"
"ACR","20110328","3.72","3.75","3.65","3.67","891270"
"ADA","20110328","0.285","0.285","0.285","0.285","1200"
"ADD","20110328","0.034","0.034","0.033","0.033","781214"
"ADE","20110328","0.16","0.17","0.16","0.165","1811532"
"ADN","20110328","0.17","0.17","0.16","0.16","270000"
"ADO","20110328","0.075","0.075","0.073","0.074","2092188"
"ADU","20110328","0.77","0.775","0.745","0.75","516691"
"ADX","20110328","0.10","0.10","0.10","0.10","137115"
"ADY","20110328","0.034","0.034","0.034","0.034","880000"
"AEB","20110328","0.395","0.40","0.395","0.40","30000"
"AED","20110328","0.255","0.255","0.25","0.25","539613"
"AEE","20110328","0.315","0.335","0.30","0.30","868471"
"AEF","20110328","21.00","21.00","21.00","21.00","185"
"AEO","20110328","2.08","2.10","2.08","2.09","2268124"
"AES","20110328","0.054","0.054","0.054","0.054","40389"
"AEU","20110328","0.82","0.82","0.80","0.82","25344"
"AEX","20110328","0.005","0.005","0.005","0.005","5190000"
"AEZ","20110328","0.013","0.014","0.013","0.014","400000"
"AFA","20110328","0.10","0.10","0.10","0.10","106000"
"AFI","20110328","4.79","4.83","4.74","4.83","323657"
