"AAC","20110318","1.565","1.615","1.565","1.60","317858"
"AAD","20110318","1.395","1.395","1.365","1.38","1769546"
"AAE","20110318","0.014","0.014","0.014","0.014","120000"
"AAG","20110318","0.255","0.265","0.25","0.265","123599"
"AAJ","20110318","0.094","0.094","0.094","0.094","200000"
"AAK","20110318","0.002","0.003","0.002","0.002","21583098"
"AAM","20110318","0.042","0.045","0.041","0.045","953253"
"AAO","20110318","0.15","0.17","0.15","0.17","462613"
"AAQ","20110318","0.013","0.013","0.013","0.013","89400"
"AAR","20110318","0.021","0.021","0.02","0.02","3000000"
"AAX","20110318","3.07","3.37","3.07","3.37","534024"
"AAY","20110318","0.075","0.075","0.07","0.07","32000"
"ABC","20110318","3.29","3.29","3.11","3.21","2068219"
"ABN","20110318","0.001","0.001","0.001","0.001","500000"
"ABP","20110318","2.16","2.28","2.14","2.26","999419"
"ABU","20110318","0.036","0.037","0.036","0.036","9900818"
"ABV","20110318","0.027","0.028","0.025","0.028","225000"
"ABY","20110318","1.295","1.345","1.295","1.345","469488"
"ABZ","20110318","0.64","0.67","0.63","0.67","101775"
"ACB","20110318","0.36","0.37","0.355","0.36","947988"
"ACG","20110318","0.10","0.10","0.10","0.10","2500"
"ACL","20110318","0.68","0.685","0.66","0.665","110307"
"ACR","20110318","3.25","3.45","3.25","3.45","305484"
"ACS","20110318","0.24","0.265","0.24","0.255","171687"
"ACU","20110318","0.002","0.002","0.002","0.002","2415000"
"ADD","20110318","0.031","0.031","0.031","0.031","100000"
"ADE","20110318","0.12","0.135","0.12","0.135","326738"
"ADN","20110318","0.165","0.165","0.165","0.165","17590"
"ADO","20110318","0.068","0.076","0.068","0.076","5354690"
"ADQ","20110318","0.07","0.07","0.07","0.07","50000"
"ADU","20110318","0.67","0.715","0.67","0.71","6390356"
"ADX","20110318","0.10","0.105","0.10","0.10","801300"
"ADY","20110318","0.034","0.034","0.034","0.034","863455"
"AEB","20110318","0.40","0.40","0.39","0.39","65447"
"AED","20110318","0.275","0.275","0.265","0.265","113110"
"AEE","20110318","0.27","0.32","0.27","0.31","2976594"
"AEF","20110318","20.42","20.42","20.42","20.42","350"
"AEI","20110318","0.20","0.20","0.20","0.20","78574"
"AEJ","20110318","0.10","0.10","0.099","0.10","3907986"
"AEK","20110318","0.16","0.16","0.16","0.16","270000"
"AEO","20110318","2.06","2.09","2.06","2.08","1919196"
"AEU","20110318","0.845","0.845","0.825","0.83","48920"
"AEX","20110318","0.007","0.007","0.006","0.006","3103897"
"AEZ","20110318","0.013","0.013","0.012","0.013","950310"
"AFA","20110318","0.12","0.12","0.11","0.12","158167"
"AFI","20110318","4.67","4.70","4.62","4.64","375822"
"AFR","20110318","0.72","0.79","0.705","0.79","5050146"
"AFT","20110318","0.001","0.001","0.001","0.001","540000"
"AGD","20110318","0.26","0.26","0.26","0.26","2000"
"AGE","20110318","0.145","0.145","0.145","0.145","163500"
"AGF","20110318","0.795","0.80","0.78","0.80","266326"
"AGG","20110318","9.01","9.07","9.01","9.07","146"
"AGI","20110318","0.225","0.24","0.225","0.24","5050"
"AGK","20110318","13.91","13.93","13.70","13.76","1531820"
"AGO","20110318","3.29","3.32","3.26","3.32","11936149"
"AGR","20110318","1.05","1.15","1.05","1.09","181800"
"AGS","20110318","0.285","0.305","0.285","0.285","483237"
