"AAC","20030731","1.05","1.05","1.04","1.05","118378"
"AAR","20030731","0.025","0.025","0.025","0.025","46870"
"AAT","20030731","0.22","0.225","0.22","0.225","58580"
"AAU","20030731","0.88","0.90","0.88","0.90","132500"
"ABB","20030731","3.70","3.70","3.70","3.70","11172"
"ABC","20030731","1.35","1.35","1.33","1.35","967601"
"ABG","20030731","3.14","3.14","3.08","3.11","31497"
"ABI","20030731","0.30","0.31","0.29","0.295","200750"
"ABP","20030731","1.20","1.21","1.20","1.21","76165"
"ABS","20030731","3.31","3.35","3.30","3.35","129416"
"ABX","20030731","1.27","1.28","1.23","1.28","124000"
"ABXO","20030731","0.91","0.91","0.91","0.91","207"
"ACF","20030731","1.05","1.05","1.04","1.04","148435"
"ACU","20030731","0.135","0.14","0.135","0.135","178571"
"ADA","20030731","0.80","0.84","0.80","0.84","78454"
"ADB","20030731","8.32","8.33","8.28","8.30","62799"
"ADBHA","20030731","106.40","106.50","106.40","106.50","290"
"ADBHB","20030731","87.10","87.10","87.10","87.10","100"
"ADBPA","20030731","110.00","110.00","109.00","109.00","442"
"ADG","20030731","3.56","3.56","3.50","3.50","10400"
"ADL","20030731","0.041","0.041","0.041","0.041","15247"
"ADN","20030731","0.16","0.16","0.155","0.16","141544"
"ADU","20030731","0.32","0.33","0.32","0.33","90000"
"ADV","20030731","0.048","0.048","0.048","0.048","100000"
"ADX","20030731","0.32","0.335","0.32","0.335","46894"
"ADXOA","20030731","0.09","0.09","0.09","0.09","30000"
"ADZ","20030731","1.56","1.62","1.56","1.58","616084"
"AEC","20030731","1.39","1.39","1.38","1.38","62668"
"AEI","20030731","0.245","0.245","0.20","0.245","436913"
"AEIO","20030731","0.065","0.065","0.065","0.065","30500"
"AEN","20030731","0.42","0.42","0.42","0.42","3540"
"AEO","20030731","1.52","1.53","1.51","1.52","651732"
"AES","20030731","0.20","0.225","0.20","0.205","77926"
"AET","20030731","0.73","0.73","0.73","0.73","900"
"AFC","20030731","0.34","0.34","0.34","0.34","60000"
"AFI","20030731","3.46","3.49","3.45","3.46","177192"
"AFL","20030731","0.50","0.50","0.50","0.50","5000"
"AFM","20030731","0.026","0.026","0.026","0.026","224650"
"AFT","20030731","0.025","0.025","0.023","0.023","703000"
"AGG","20030731","10.00","10.00","9.96","10.00","404"
"AGH","20030731","0.86","0.86","0.85","0.86","118844"
"AGI","20030731","0.42","0.42","0.41","0.41","85665"
"AGL","20030731","10.61","10.73","10.61","10.67","2194838"
"AGLIMD","20030731","2.27","2.27","2.27","2.27","2000"
"AGLIMG","20030731","1.99","1.99","1.99","1.99","20000"
"AGLIOC","20030731","5.60","5.60","5.60","5.60","1000"
"AGLIWD","20030731","2.99","2.99","2.99","2.99","2000"
"AGM","20030731","0.056","0.063","0.056","0.06","385900"
