"AAC","20081223","1.89","1.895","1.735","1.88","384341"
"AAH","20081223","0.81","0.845","0.80","0.84","324618"
"AAM","20081223","0.078","0.081","0.078","0.081","30000"
"AAQ","20081223","0.165","0.165","0.15","0.16","266073"
"AAR","20081223","0.022","0.022","0.021","0.021","183333"
"AAU","20081223","0.33","0.345","0.33","0.345","20000"
"AAX","20081223","2.22","2.25","2.08","2.12","476880"
"AAZPB","20081223","35.00","35.00","35.00","35.00","1088"
"ABB","20081223","6.86","7.09","6.86","7.00","151742"
"ABC","20081223","1.83","1.87","1.81","1.82","1096803"
"ABJ","20081223","0.018","0.018","0.018","0.018","231500"
"ABP","20081223","0.17","0.18","0.16","0.18","2466603"
"ABU","20081223","0.013","0.013","0.013","0.013","170679"
"ABV","20081223","0.011","0.011","0.011","0.011","100000"
"ABY","20081223","0.12","0.13","0.115","0.115","518052"
"ACB","20081223","0.10","0.10","0.10","0.10","100000"
"ACE","20081223","0.06","0.06","0.06","0.06","35000"
"ACK","20081223","0.18","0.18","0.18","0.18","10000"
"ACL","20081223","0.125","0.14","0.115","0.135","5101600"
"ACR","20081223","0.495","0.495","0.49","0.49","1384537"
"ACU","20081223","0.029","0.029","0.028","0.028","108550"
"ADE","20081223","0.05","0.05","0.045","0.045","23000"
"ADI","20081223","0.10","0.10","0.10","0.10","10000"
"ADL","20081223","0.012","0.012","0.012","0.012","10260"
"ADU","20081223","0.18","0.18","0.18","0.18","65000"
"ADY","20081223","0.01","0.01","0.009","0.009","3307805"
"AEC","20081223","2.00","2.05","2.00","2.05","3815"
"AED","20081223","1.00","1.00","0.95","0.99","165153"
"AEI","20081223","0.075","0.075","0.07","0.07","75000"
"AEM","20081223","0.003","0.003","0.003","0.003","2180000"
"AEO","20081223","1.245","1.245","1.20","1.21","27343"
"AEU","20081223","0.255","0.255","0.255","0.255","19300"
"AEX","20081223","0.003","0.003","0.003","0.003","200000"
"AEZ","20081223","0.063","0.066","0.056","0.065","834980"
"AFA","20081223","0.072","0.072","0.072","0.072","10000"
"AFI","20081223","4.01","4.02","3.91","3.92","240321"
"AFPHA","20081223","16.50","16.50","16.50","16.50","600"
"AGF","20081223","0.80","0.825","0.80","0.82","59099"
"AGFJMF","20081223","0.11","0.14","0.11","0.14","104000"
"AGO","20081223","0.795","0.80","0.76","0.765","539303"
"AGS","20081223","0.375","0.38","0.36","0.365","212019"
"AHD","20081223","4.32","4.32","4.32","4.32","3291"
"AHE","20081223","0.49","0.50","0.48","0.50","84011"
"AIA","20081223","1.37","1.37","1.37","1.37","451373"
"AIO","20081223","1.385","1.485","1.36","1.45","5125103"
"AIX","20081223","1.72","1.73","1.55","1.62","398832"
"ALB","20081223","0.092","0.125","0.092","0.12","1869733"
"ALD","20081223","0.345","0.345","0.33","0.34","244104"
"ALE","20081223","0.02","0.02","0.02","0.02","530000"
"ALF","20081223","0.62","0.62","0.62","0.62","9000"
"ALL","20081223","3.74","3.87","3.74","3.85","538868"
"ALR","20081223","1.035","1.035","1.00","1.00","21630"
"ALS","20081223","2.18","2.34","2.18","2.29","203454"
"ALZ","20081223","0.235","0.24","0.225","0.24","890872"
"AMA","20081223","0.03","0.031","0.03","0.03","290000"
"AMC","20081223","5.46","5.68","5.46","5.60","1660516"
"AMCKZQ.","20081223","2.83","2.83","2.83","2.83","2000"
"AMH","20081223","0.52","0.52","0.52","0.52","4000"
"AMM","20081223","0.10","0.10","0.098","0.098","67971"
"AMMO","20081223","0.004","0.004","0.004","0.004","25171"
"AMP","20081223","5.44","5.46","5.29","5.40","3344886"
"AMPXOB","20081223","0.62","0.62","0.62","0.62","1000"
"AMU","20081223","0.305","0.305","0.28","0.29","108373"
"AND","20081223","0.75","0.785","0.75","0.785","75674"
"ANG","20081223","1.06","1.06","0.95","0.99","164000"
"ANH","20081223","0.05","0.055","0.05","0.055","107750"
"ANM","20081223","0.017","0.018","0.017","0.018","5351467"
"ANN","20081223","12.24","12.24","11.82","11.91","644458"
"ANO","20081223","0.042","0.042","0.042","0.042","63000"
"ANZ","20081223","14.81","14.87","14.50","14.87","4262336"
"ANZIMK","20081223","2.85","2.89","2.85","2.89","5000"
"ANZIOE","20081223","3.27","3.27","3.27","3.27","500"
"ANZJME","20081223","1.555","1.555","1.555","1.555","3500"
"ANZKZJ.","20081223","3.93","4.05","3.93","4.05","9000"
"ANZKZL.","20081223","5.22","5.22","5.22","5.22","2000"
"ANZKZP.","20081223","6.72","6.91","6.72","6.85","5800"
"ANZPB","20081223","94.50","94.50","94.35","94.50","13376"
"ANZUME","20081223","0.02","0.02","0.02","0.02","15000"
"ANZWOY","20081223","0.395","0.395","0.39","0.39","30000"
"ANZXOR","20081223","1.16","1.17","1.12","1.155","55000"
"ANZXOS","20081223","0.60","0.60","0.60","0.60","3000"
"AOD","20081223","1.18","1.18","1.16","1.17","182629"
"AOE","20081223","1.98","2.11","1.975","2.04","2609355"
"AOEIOO","20081223","1.285","1.285","1.285","1.285","2500"
"AOS","20081223","0.008","0.008","0.006","0.007","4079189"
"APA","20081223","2.76","2.90","2.76","2.88","360118"
"APD","20081223","0.19","0.19","0.175","0.18","57321"
"APG","20081223","0.044","0.044","0.041","0.044","847334"
"API","20081223","0.395","0.40","0.395","0.395","103925"
