"AAC","20020808","0.66","0.67","0.65","0.66","233000"
"AAT","20020808","0.205","0.205","0.20","0.20","12426"
"AAU","20020808","1.05","1.05","1.05","1.05","2463"
"ABB","20020808","2.70","2.71","2.70","2.71","18895"
"ABC","20020808","0.74","0.75","0.73","0.74","165270"
"ABG","20020808","2.18","2.18","2.18","2.18","7000"
"ABI","20020808","1.20","1.21","1.20","1.21","2500"
"ABS","20020808","12.10","12.20","12.10","12.10","8209"
"ABX","20020808","0.42","0.43","0.42","0.43","37747"
"ACV","20020808","0.16","0.16","0.16","0.16","85000"
"ADA","20020808","0.78","0.78","0.78","0.78","2400"
"ADB","20020808","6.86","7.01","6.86","6.99","23337"
"ADBHA","20020808","105.20","105.20","105.00","105.00","500"
"ADBHB","20020808","86.00","86.50","85.90","86.50","376"
"ADG","20020808","2.39","2.39","2.39","2.39","1000"
"ADN","20020808","0.11","0.11","0.105","0.105","10819"
"ADP","20020808","2.55","2.59","2.55","2.58","594294"
"ADU","20020808","0.155","0.155","0.155","0.155","1000"
"ADX","20020808","0.30","0.30","0.30","0.30","3000"
"ADZ","20020808","2.10","2.10","2.06","2.08","274967"
"AEI","20020808","0.22","0.24","0.22","0.24","35500"
"AEO","20020808","1.54","1.54","1.50","1.51","74646"
"AES","20020808","0.235","0.24","0.235","0.24","19481"
"AET","20020808","0.76","0.78","0.76","0.78","4710"
"AFC","20020808","0.435","0.45","0.435","0.45","80000"
"AFF","20020808","0.285","0.285","0.285","0.285","38310"
"AFI","20020808","3.11","3.12","3.08","3.10","448093"
"AFM","20020808","0.026","0.03","0.026","0.03","36000"
"AGA","20020808","0.004","0.004","0.003","0.003","961812"
"AGG","20020808","8.40","8.40","8.20","8.20","5504"
"AGI","20020808","0.90","0.90","0.86","0.87","207656"
"AGL","20020808","9.60","9.74","9.60","9.70","543123"
"AGLIMD","20020808","2.05","2.08","2.05","2.08","16485"
"AGLIOF","20020808","4.43","4.43","4.43","4.43","1500"
"AGLIZD","20020808","1.87","1.88","1.87","1.88","20000"
"AGM","20020808","0.045","0.045","0.045","0.045","50000"
"AGT","20020808","0.45","0.45","0.45","0.45","2000"
"AGW","20020808","0.16","0.16","0.16","0.16","30000"
"AGX","20020808","0.305","0.305","0.30","0.305","38000"
"AGY","20020808","0.235","0.235","0.20","0.20","188180"
"AGZ","20020808","0.007","0.007","0.007","0.007","500000"
"AHD","20020808","2.51","2.51","2.49","2.50","243983"
"AIA","20020808","3.54","3.57","3.54","3.57","360300"
"AIE","20020808","0.19","0.19","0.185","0.185","60100"
"AIP","20020808","1.06","1.07","1.06","1.07","243802"
"AIX","20020808","1.39","1.39","1.37","1.39","49530"
"AIZ","20020808","0.52","0.54","0.52","0.54","199560"
"AKD","20020808","0.02","0.02","0.02","0.02","90000"
"ALK","20020808","0.23","0.23","0.21","0.21","118515"
"ALKOB","20020808","0.10","0.10","0.10","0.10","25000"
"ALL","20020808","5.46","5.65","5.42","5.65","508344"
"ALLIMF","20020808","1.88","1.98","1.88","1.98","2200"
"ALLWCA","20020808","0.135","0.135","0.135","0.135","15000"
"ALN","20020808","3.99","4.02","3.98","4.02","87210"
"ALR","20020808","1.09","1.09","1.09","1.09","5950"
"ALS","20020808","4.01","4.05","4.00","4.05","5981"
"ALU","20020808","1.26","1.26","1.24","1.24","22910"
"ALZ","20020808","1.39","1.40","1.39","1.39","225979"
"ALZPA","20020808","110.50","110.50","110.50","110.50","107"
"AMC","20020808","8.25","8.25","8.12","8.14","2476434"
"AMCG","20020808","10.44","10.44","10.43","10.43","2000"
"AMCIPC","20020808","1.92","1.92","1.92","1.92","2500"
"AMH","20020808","1.66","1.68","1.66","1.67","28613"
"AML","20020808","0.46","0.46","0.46","0.46","3000"
"AMM","20020808","0.10","0.10","0.098","0.10","114000"
"AMMOA","20020808","0.019","0.021","0.018","0.021","754375"
"AMP","20020808","13.56","13.65","13.22","13.53","2876818"
"AMPIAA","20020808","3.01","3.01","3.01","3.01","213"
"AMPIDA","20020808","4.45","4.45","4.21","4.41","17000"
"AMPIGH","20020808","1.23","1.23","1.23","1.23","1000"
"AMPIMC","20020808","2.70","2.70","2.70","2.70","3000"
"AMPIMD","20020808","1.32","1.35","1.32","1.35","9000"
"AMPIMG","20020808","0.485","0.495","0.485","0.495","2300"
"AMPIPD","20020808","0.58","0.58","0.58","0.58","909"
"AMPISF","20020808","2.75","2.84","2.75","2.81","51000"
"AMPIWA","20020808","3.80","3.80","3.80","3.80","260"
"AMPIXB","20020808","2.63","2.68","2.63","2.68","10000"
"AMPIYA","20020808","3.32","3.32","3.32","3.32","3000"
"AMPIZA","20020808","3.57","3.72","3.57","3.72","7400"
"AMPWCG","20020808","0.019","0.019","0.019","0.019","50000"
"AMPWCU","20020808","0.94","0.96","0.92","0.92","40945"
"AMPWGJ","20020808","0.016","0.016","0.016","0.016","50000"
"AMPWML","20020808","0.001","0.001","0.001","0.001","3500"
"AMPWMN","20020808","0.042","0.042","0.033","0.038","490218"
"AMPWMW","20020808","0.50","0.50","0.475","0.475","19400"
"AMPWPA","20020808","0.405","0.41","0.34","0.345","100000"
"AMPWPO","20020808","0.068","0.071","0.053","0.064","1387000"
"AMPWPZ","20020808","0.52","0.55","0.49","0.50","167500"
