"AAC","20040805","1.34","1.34","1.31","1.34","150146"
"AAQ","20040805","0.27","0.29","0.265","0.29","617777"
"AAR","20040805","0.021","0.021","0.021","0.021","350000"
"AAT","20040805","0.23","0.235","0.22","0.22","19400"
"AAU","20040805","1.18","1.18","1.16","1.18","19010"
"ABB","20040805","7.10","7.20","7.10","7.10","17793"
"ABC","20040805","1.42","1.43","1.42","1.42","879509"
"ABI","20040805","0.315","0.32","0.305","0.31","418850"
"ABK","20040805","0.12","0.12","0.12","0.12","70000"
"ABP","20040805","1.24","1.24","1.21","1.23","127659"
"ABS","20040805","3.65","3.70","3.65","3.65","79511"
"ABSPA","20040805","5.40","5.40","5.39","5.39","13000"
"ACF","20040805","1.01","1.01","1.01","1.01","47384"
"ACL","20040805","0.61","0.62","0.61","0.61","115234"
"ACU","20040805","0.465","0.475","0.46","0.46","379935"
"ADA","20040805","0.46","0.46","0.45","0.45","23500"
"ADB","20040805","8.70","8.79","8.63","8.79","140704"
"ADBHB","20040805","95.50","95.70","95.50","95.70","1689"
"ADBPA","20040805","107.00","107.00","106.00","106.50","680"
"ADG","20040805","3.70","3.70","3.70","3.70","1000"
"ADL","20040805","0.135","0.14","0.135","0.14","48680"
"ADN","20040805","0.20","0.20","0.20","0.20","5127"
"ADS","20040805","0.09","0.09","0.09","0.09","5555"
"ADT","20040805","1.22","1.22","1.22","1.22","3000"
"ADU","20040805","0.72","0.72","0.68","0.68","163251"
"ADX","20040805","0.095","0.10","0.095","0.10","256000"
"ADZ","20040805","1.52","1.55","1.52","1.55","214191"
"AEC","20040805","1.62","1.62","1.60","1.60","8700"
"AEI","20040805","1.07","1.08","0.99","1.06","462901"
"AEIO","20040805","0.85","0.85","0.83","0.83","30000"
"AEN","20040805","1.10","1.13","1.10","1.13","29000"
"AEO","20040805","1.39","1.41","1.39","1.41","33960"
"AES","20040805","0.074","0.075","0.074","0.075","13949"
"AET","20040805","0.41","0.41","0.41","0.41","20000"
"AEX","20040805","0.051","0.053","0.051","0.053","198900"
"AEXCD","20040805","0.03","0.03","0.03","0.03","500000"
"AFC","20040805","0.55","0.55","0.54","0.55","37545"
"AFI","20040805","3.30","3.32","3.30","3.30","162221"
"AFL","20040805","1.50","1.55","1.46","1.46","76814"
"AFMOC","20040805","0.001","0.001","0.001","0.001","1000000"
"AFT","20040805","0.031","0.031","0.03","0.031","2186400"
"AFYHA","20040805","106.00","106.30","106.00","106.29","2815"
"AGC","20040805","1.92","1.97","1.92","1.93","37468"
"AGG","20040805","9.74","9.74","9.50","9.57","160712"
"AGI","20040805","0.52","0.54","0.52","0.54","216695"
"AGL","20040805","12.84","12.85","12.75","12.85","601416"
"AGLIGJ","20040805","3.46","3.46","3.45","3.46","6500"
"AGLIMG","20040805","4.06","4.06","4.06","4.06","2000"
"AGLIYE","20040805","6.46","6.46","6.46","6.46","1000"
"AGM","20040805","0.135","0.135","0.13","0.13","63400"
"AGS","20040805","0.051","0.051","0.048","0.05","297377"
