"AAC","20050415","1.58","1.58","1.53","1.53","203629"
"AAE","20050415","0.20","0.20","0.185","0.185","34679"
"AAM","20050415","0.275","0.28","0.265","0.265","127087"
"AAQ","20050415","0.70","0.71","0.65","0.71","66786"
"AAR","20050415","0.022","0.024","0.022","0.024","1590010"
"AAT","20050415","0.175","0.175","0.17","0.17","118000"
"AAU","20050415","1.09","1.095","1.09","1.09","65400"
"ABB","20050415","6.50","6.51","6.40","6.44","48035"
"ABC","20050415","1.58","1.62","1.58","1.60","638326"
"ABI","20050415","0.15","0.15","0.14","0.145","554073"
"ABK","20050415","0.14","0.14","0.14","0.14","77910"
"ABP","20050415","1.34","1.34","1.33","1.335","239907"
"ABQ","20050415","0.305","0.305","0.305","0.305","7500"
"ABS","20050415","5.80","5.81","5.65","5.77","397214"
"ABSPA","20050415","6.45","6.45","6.45","6.45","2550"
"ACE","20050415","0.15","0.20","0.14","0.15","158000"
"ACL","20050415","0.59","0.59","0.575","0.575","10350"
"ACR","20050415","0.60","0.60","0.56","0.56","38972"
"ACU","20050415","0.17","0.17","0.165","0.165","191750"
"ADA","20050415","0.34","0.34","0.34","0.34","73250"
"ADB","20050415","10.48","10.52","10.42","10.43","83838"
"ADBHB","20050415","98.80","99.00","98.80","99.00","400"
"ADBPA","20050415","104.75","104.90","104.75","104.90","134"
"ADBPB","20050415","105.00","105.00","105.00","105.00","26"
"ADG","20050415","3.62","3.62","3.61","3.61","52975"
"ADI","20050415","0.235","0.235","0.23","0.23","231150"
"ADL","20050415","0.13","0.13","0.12","0.12","38550"
"ADN","20050415","0.22","0.22","0.22","0.22","91230"
"ADT","20050415","0.86","0.86","0.85","0.85","21598"
"ADU","20050415","0.51","0.58","0.51","0.58","35465"
"ADX","20050415","0.14","0.14","0.13","0.135","172000"
"ADY","20050415","0.105","0.115","0.10","0.105","6225449"
"ADZ","20050415","1.835","1.885","1.77","1.855","546323"
"AEC","20050415","1.70","1.70","1.70","1.70","1868"
"AEF","20050415","18.10","18.10","18.10","18.10","1000"
"AEI","20050415","0.41","0.46","0.41","0.44","86365"
"AEM","20050415","0.15","0.15","0.15","0.15","5000"
"AEN","20050415","0.875","0.88","0.87","0.88","14542"
"AEO","20050415","1.675","1.685","1.675","1.685","181840"
"AEQCA","20050415","1.38","1.40","1.38","1.38","215286"
"AET","20050415","0.285","0.30","0.285","0.30","4000"
"AEU","20050415","1.48","1.485","1.45","1.485","60673"
"AEX","20050415","0.041","0.041","0.038","0.04","2187868"
"AEYG","20050415","109.00","109.00","108.50","109.00","1173"
"AFC","20050415","0.74","0.74","0.74","0.74","12000"
"AFI","20050415","3.63","3.63","3.56","3.60","212675"
"AFPHA","20050415","100.00","100.30","100.00","100.30","450"
"AFT","20050415","0.015","0.015","0.014","0.015","2527200"
"AFYHA","20050415","106.01","106.05","105.93","105.931","8635"
"AGC","20050415","1.58","1.61","1.45","1.595","132650"
"AGG","20050415","8.80","8.80","8.80","8.80","5370"
"AGI","20050415","0.665","0.68","0.65","0.68","104715"
"AGIG","20050415","1.18","1.18","1.15","1.15","9895"
"AGL","20050415","13.74","13.74","13.44","13.53","1261106"
"AGLWOP","20050415","0.075","0.075","0.075","0.075","25000"
"AGLXOB","20050415","0.93","0.93","0.93","0.93","1000"
"AGM","20050415","0.12","0.13","0.115","0.12","1158317"
"AGO","20050415","0.24","0.24","0.24","0.24","25000"
"AGOO","20050415","0.13","0.13","0.13","0.13","90500"
"AGS","20050415","0.055","0.055","0.051","0.051","60200"
"AGX","20050415","0.34","0.355","0.34","0.355","293100"
"AGZ","20050415","0.20","0.20","0.20","0.20","5000"
"AHC","20050415","2.82","2.82","2.82","2.82","5000"
"AHD","20050415","4.13","4.13","4.12","4.12","21534"
"AHGOC","20050415","0.012","0.012","0.012","0.012","250000"
"AHS","20050415","1.19","1.20","1.185","1.20","209431"
"AHU","20050415","5.27","5.27","5.27","5.27","567"
"AHUG","20050415","100.60","100.70","100.60","100.70","1698"
"AHUGA","20050415","97.40","97.80","97.30","97.30","2635"
"AIADA","20050415","1.95","1.95","1.95","1.95","35633"
"AIE","20050415","0.17","0.17","0.17","0.17","44261"
"AII","20050415","0.27","0.27","0.26","0.26","476830"
"AIM","20050415","0.052","0.053","0.049","0.05","7207566"
"AIX","20050415","2.28","2.28","2.22","2.25","1034770"
"AIZ","20050415","1.33","1.33","1.33","1.33","11700"
"AJL","20050415","1.80","1.80","1.75","1.77","25000"
"AKD","20050415","0.011","0.011","0.011","0.011","225000"
"ALB","20050415","0.80","0.80","0.73","0.73","19100"
"ALD","20050415","0.245","0.245","0.23","0.235","122473"
"ALDO","20050415","0.11","0.11","0.10","0.10","190000"
"ALE","20050415","0.056","0.056","0.054","0.054","146000"
"ALK","20050415","0.18","0.185","0.175","0.185","163000"
"ALL","20050415","10.40","10.51","10.27","10.38","1306926"
"ALLWOR","20050415","0.12","0.12","0.12","0.12","50000"
"ALLWOS","20050415","0.195","0.195","0.195","0.195","8459"
"ALN","20050415","8.88","8.90","8.72","8.76","555034"
"ALNPA","20050415","141.10","141.30","141.01","141.01","870"
"ALO","20050415","0.70","0.70","0.70","0.70","60000"
"ALR","20050415","1.15","1.155","1.15","1.155","187125"
"ALS","20050415","7.55","7.61","7.35","7.50","148633"
"ALT","20050415","0.06","0.06","0.06","0.06","10500"
"ALW","20050415","0.42","0.42","0.39","0.39","62000"
