"AAC","20051116","1.795","1.815","1.795","1.805","694036"
"AAE","20051116","0.44","0.465","0.435","0.435","47531"
"AAM","20051116","0.295","0.295","0.275","0.275","80000"
"AAU","20051116","0.66","0.665","0.655","0.655","37200"
"AAZPA","20051116","66.81","66.94","66.81","66.85","25800"
"ABB","20051116","7.10","7.10","7.05","7.05","46737"
"ABC","20051116","1.92","2.02","1.92","1.99","5173684"
"ABI","20051116","0.09","0.09","0.09","0.09","92000"
"ABP","20051116","1.395","1.41","1.39","1.41","152285"
"ABQ","20051116","0.22","0.22","0.22","0.22","80000"
"ABS","20051116","7.31","7.49","7.09","7.13","3296187"
"ABSIZK","20051116","2.15","2.71","2.15","2.59","105900"
"ABSIZZ","20051116","4.13","4.23","4.13","4.23","2250"
"ABSPA","20051116","7.60","7.60","7.31","7.43","234152"
"ACG","20051116","0.88","0.90","0.82","0.86","332657"
"ACL","20051116","1.35","1.395","1.35","1.38","236025"
"ACR","20051116","0.67","0.67","0.66","0.66","145395"
"ACU","20051116","0.13","0.135","0.13","0.135","115000"
"ADA","20051116","0.315","0.32","0.315","0.32","35151"
"ADB","20051116","12.85","12.99","12.75","12.99","126848"
"ADBPA","20051116","105.00","105.00","105.00","105.00","190"
"ADG","20051116","3.21","3.21","2.92","2.92","20434"
"ADI","20051116","0.35","0.35","0.345","0.35","71874"
"ADN","20051116","0.45","0.455","0.415","0.415","466429"
"ADU","20051116","0.48","0.48","0.46","0.465","50078"
"ADX","20051116","0.13","0.13","0.13","0.13","50000"
"ADY","20051116","0.12","0.125","0.115","0.115","1573079"
"ADZ","20051116","1.91","1.94","1.88","1.90","508158"
"AEC","20051116","2.35","2.35","2.35","2.35","3000"
"AED","20051116","0.88","0.88","0.85","0.87","285710"
"AEI","20051116","0.665","0.70","0.65","0.67","211800"
"AEN","20051116","1.265","1.30","1.25","1.30","192910"
"AEO","20051116","1.555","1.555","1.50","1.52","91310"
"AEQCA","20051116","1.16","1.20","1.14","1.20","162915"
"AET","20051116","0.40","0.40","0.40","0.40","10000"
