"AAP","20000329","10.50","10.50","9.80","9.90","499141"
"AAR","20000329","0.082","0.082","0.08","0.082","2005090"
"AAT","20000329","1.41","1.42","1.38","1.41","162255"
"AAU","20000329","1.75","1.80","1.75","1.79","61000"
"ABC","20000329","0.475","0.48","0.47","0.47","315912"
"ABCG","20000329","2.03","2.03","2.03","2.03","4751"
"ABD","20000329","0.28","0.28","0.28","0.28","350"
"ABG","20000329","1.703","1.75","1.703","1.71","12109"
"ABK","20000329","0.395","0.40","0.395","0.40","40000"
"ACC","20000329","1.59","1.59","1.50","1.51","649238"
"ACCOB","20000329","0.81","0.81","0.75","0.75","90025"
"ACE","20000329","0.373","0.39","0.36","0.39","22934"
"ACEO","20000329","0.12","0.12","0.115","0.115","69380"
"ACI","20000329","0.24","0.24","0.23","0.23","114179"
"ACY","20000329","0.74","0.74","0.74","0.74","15000"
"ADA","20000329","3.48","3.60","3.48","3.60","147858"
"ADB","20000329","4.70","4.70","4.60","4.65","67726"
"ADBGA","20000329","4.71","4.71","4.71","4.71","800"
"ADBHA","20000329","95.00","95.00","95.00","95.00","72"
"ADBHB","20000329","82.30","82.30","82.30","82.30","100"
"ADF","20000329","0.205","0.205","0.17","0.17","561491"
"ADG","20000329","1.83","2.00","1.83","2.00","100000"
"ADH","20000329","0.305","0.325","0.295","0.315","1441761"
"ADM","20000329","0.13","0.145","0.13","0.145","74725"
"ADMO","20000329","0.08","0.08","0.059","0.059","57500"
"ADN","20000329","0.167","0.175","0.165","0.175","43658"
"ADP","20000329","2.25","2.27","2.25","2.26","1573353"
"ADS","20000329","0.10","0.11","0.10","0.105","216000"
"ADX","20000329","0.361","0.375","0.355","0.37","213704"
"ADXO","20000329","0.10","0.10","0.09","0.09","11714"
"ADZ","20000329","2.04","2.05","2.04","2.04","30923"
"AEC","20000329","0.87","0.87","0.86","0.86","5600"
"AET","20000329","1.49","1.49","1.40","1.40","1200"
"AEX","20000329","0.115","0.12","0.115","0.115","183484"
"AFD","20000329","0.48","0.48","0.47","0.48","19100"
"AFF","20000329","0.275","0.275","0.275","0.275","21562"
"AFI","20000329","2.417","2.49","2.37","2.42","981430"
"AFU","20000329","0.38","0.38","0.38","0.38","1315"
"AGA","20000329","0.11","0.11","0.10","0.10","4139790"
"AGG","20000329","79.51","80.05","79.40","79.45","12046"
"AGH","20000329","0.49","0.51","0.49","0.50","553293"
"AGL","20000329","8.27","8.30","8.11","8.15","413698"
"AGLISJ","20000329","1.48","1.48","1.48","1.48","7100"
"AGM","20000329","0.15","0.155","0.145","0.155","1623897"
"AGMO","20000329","0.08","0.09","0.08","0.085","555974"
"AGR","20000329","0.099","0.099","0.099","0.099","100000"
"AGS","20000329","0.23","0.23","0.225","0.225","182000"
"AGT","20000329","0.34","0.34","0.31","0.33","192402"
