"AAC","20060630","1.96","1.97","1.93","1.935","315543"
"AAE","20060630","0.575","0.585","0.555","0.585","238482"
"AAM","20060630","0.19","0.195","0.185","0.185","590779"
"AAO","20060630","0.15","0.15","0.13","0.13","164000"
"AAQ","20060630","0.385","0.39","0.36","0.39","45800"
"AAR","20060630","0.024","0.026","0.024","0.026","886002"
"AAT","20060630","0.087","0.087","0.087","0.087","102000"
"AATO","20060630","0.005","0.005","0.005","0.005","10000"
"AAU","20060630","0.495","0.50","0.49","0.49","94400"
"AAX","20060630","1.65","1.665","1.61","1.65","292348"
"ABB","20060630","6.85","6.85","6.78","6.80","151417"
"ABC","20060630","2.59","2.59","2.50","2.56","716770"
"ABI","20060630","0.041","0.041","0.035","0.035","1875440"
"ABJ","20060630","1.10","1.195","1.10","1.15","404283"
"ABP","20060630","1.56","1.57","1.55","1.57","620697"
"ABQ","20060630","0.09","0.10","0.09","0.10","50500"
"ABS","20060630","6.59","6.59","6.38","6.40","2252134"
"ABSIMN","20060630","1.60","1.60","1.48","1.52","134208"
"ABSJMA","20060630","1.89","1.89","1.89","1.89","20000"
"ABSPA","20060630","6.63","6.70","6.55","6.60","13044"
"ABY","20060630","2.64","2.69","2.63","2.68","3788647"
"ACB","20060630","0.27","0.27","0.255","0.26","603750"
"ACE","20060630","0.085","0.094","0.085","0.094","219661"
"ACG","20060630","0.20","0.205","0.195","0.195","351485"
"ACL","20060630","1.075","1.10","1.07","1.075","110838"
"ACR","20060630","0.73","0.735","0.72","0.73","74000"
"ACS","20060630","0.135","0.135","0.13","0.13","156000"
"ACU","20060630","0.056","0.057","0.055","0.056","1181925"
"ACUO","20060630","0.01","0.01","0.01","0.01","45860"
"ADA","20060630","0.455","0.455","0.45","0.45","67081"
"ADB","20060630","13.35","13.35","12.93","12.98","460866"
"ADBIMF","20060630","5.63","5.63","5.63","5.63","2000"
"ADBPA","20060630","104.00","104.00","104.00","104.00","250"
"ADBPB","20060630","103.26","103.26","103.25","103.25","1000"
"ADBSZB","20060630","6.55","6.55","6.55","6.55","455"
"ADG","20060630","2.80","3.01","2.67","3.01","63073"
"ADI","20060630","0.28","0.29","0.28","0.29","249135"
"ADL","20060630","0.05","0.05","0.024","0.024","793625"
"ADN","20060630","0.37","0.385","0.355","0.38","285550"
"ADU","20060630","0.725","0.74","0.715","0.725","115800"
"ADX","20060630","0.08","0.09","0.076","0.085","900262"
"ADXO","20060630","0.04","0.04","0.04","0.04","1200"
"ADY","20060630","0.094","0.096","0.092","0.093","1603837"
"ADZ","20060630","1.99","2.04","1.99","2.03","391400"
"AEC","20060630","3.65","3.67","3.60","3.60","19217"
"AED","20060630","1.35","1.37","1.35","1.35","130102"
"AEE","20060630","0.14","0.15","0.14","0.14","609243"
"AEI","20060630","0.50","0.515","0.495","0.515","101690"
"AEM","20060630","0.04","0.04","0.04","0.04","12500"
"AEO","20060630","1.68","1.70","1.68","1.70","118044"
"AEQCB","20060630","2.21","2.21","2.18","2.20","319307"
"AET","20060630","0.60","0.60","0.59","0.59","6000"
"AEU","20060630","1.62","1.665","1.62","1.62","34469"
"AEX","20060630","0.044","0.045","0.043","0.043","11866510"
"AEXO","20060630","0.022","0.023","0.021","0.022","5302285"
"AEZ","20060630","1.085","1.115","1.08","1.115","890285"
"AEZCA","20060630","0.82","0.82","0.81","0.82","1251764"
"AFI","20060630","4.64","4.67","4.63","4.67","376822"
"AFPHA","20060630","99.50","99.50","99.50","99.50","255"
"AFS","20060630","0.047","0.054","0.047","0.054","351300"
"AFT","20060630","0.009","0.01","0.009","0.01","3619269"
"AGC","20060630","1.55","1.55","1.53","1.55","66507"
"AGG","20060630","12.60","12.60","12.51","12.51","2040"
"AGI","20060630","0.35","0.36","0.34","0.34","458531"
"AGIG","20060630","0.865","0.865","0.85","0.85","11787"
"AGL","20060630","18.00","18.05","17.40","17.51","2254042"
"AGLIMG","20060630","5.58","5.58","5.58","5.58","2000"
"AGLIYE","20060630","10.95","10.95","10.61","10.61","20000"
"AGM","20060630","0.285","0.29","0.265","0.27","4226593"
"AGO","20060630","0.515","0.53","0.51","0.51","231990"
"AGOO","20060630","0.33","0.33","0.33","0.33","30000"
"AGS","20060630","0.27","0.27","0.24","0.255","713139"
"AGX","20060630","0.155","0.165","0.15","0.16","835564"
"AGY","20060630","0.051","0.051","0.051","0.051","60000"
"AGZ","20060630","0.31","0.325","0.31","0.325","30367"
"AGZO","20060630","0.135","0.135","0.135","0.135","34324"
"AHD","20060630","4.99","4.99","4.87","4.87","7086"
"AHE","20060630","1.97","2.05","1.96","2.05","150888"
"AHS","20060630","0.725","0.745","0.68","0.70","1237786"
"AHU","20060630","5.41","5.60","5.41","5.60","3175"
"AHUG","20060630","97.60","97.60","97.60","97.60","38"
"AHUGA","20060630","93.25","94.80","93.25","94.50","1998"
"AIA","20060630","1.77","1.815","1.77","1.79","717373"
"AIE","20060630","0.385","0.39","0.385","0.385","305570"
"AIHCA","20060630","1.72","1.73","1.69","1.695","1664278"
"AIHISA","20060630","0.765","0.77","0.735","0.735","75000"
"AII","20060630","0.27","0.27","0.27","0.27","31200"
"AIM","20060630","0.13","0.135","0.12","0.12","7088396"
"AIMO","20060630","0.085","0.085","0.077","0.078","406275"
"AIV","20060630","0.15","0.15","0.14","0.14","43000"
"AIX","20060630","2.10","2.11","2.06","2.08","1551106"
"AIY","20060630","0.045","0.045","0.045","0.045","4000"
"AIZ","20060630","0.915","0.97","0.915","0.96","67287"
"AJL","20060630","0.85","0.87","0.805","0.87","207922"
"ALB","20060630","1.10","1.23","1.10","1.23","30583"
"ALD","20060630","0.355","0.38","0.355","0.37","302969"
"ALDO","20060630","0.155","0.175","0.155","0.17","182250"
"ALE","20060630","0.036","0.039","0.036","0.039","150000"
"ALK","20060630","0.15","0.165","0.15","0.165","1599317"
"ALL","20060630","12.79","12.99","12.70","12.88","1402159"
"ALLIMM","20060630","3.72","3.72","3.72","3.72","3000"
"ALLIMN","20060630","2.95","2.95","2.95","2.95","2650"
"ALLIZQ","20060630","6.68","6.80","6.68","6.80","5209"
"ALLWOU","20060630","0.285","0.285","0.285","0.285","44480"
"ALN","20060630","10.45","10.47","10.30","10.43","565779"
"ALNPA","20060630","165.00","165.20","165.00","165.10","225"
"ALR","20060630","1.60","1.60","1.60","1.60","10656"
"ALS","20060630","9.15","9.21","9.04","9.04","166494"
"ALT","20060630","0.025","0.025","0.023","0.023","326000"
"ALU","20060630","0.30","0.30","0.295","0.30","67190"
