"AAC","20080909","2.79","2.79","2.70","2.75","800939"
"AAH","20080909","1.10","1.10","1.065","1.10","253159"
"AAL","20080909","0.105","0.105","0.095","0.095","60000"
"AAM","20080909","0.12","0.12","0.11","0.11","77500"
"AAO","20080909","0.065","0.065","0.065","0.065","125186"
"AAQ","20080909","0.26","0.26","0.255","0.255","29000"
"AAR","20080909","0.032","0.032","0.028","0.028","989682"
"AAT","20080909","0.033","0.033","0.033","0.033","16000"
"AAU","20080909","0.475","0.475","0.47","0.47","100000"
"AAX","20080909","13.82","13.87","13.41","13.41","519901"
"AAZPB","20080909","82.70","83.45","82.30","82.60","4760"
"ABB","20080909","8.48","8.93","8.45","8.91","987497"
"ABC","20080909","3.61","3.62","3.52","3.56","543530"
"ABI","20080909","0.013","0.013","0.013","0.013","60000"
"ABP","20080909","1.21","1.24","1.20","1.20","920772"
"ABQ","20080909","0.43","0.43","0.43","0.43","10000"
"ABU","20080909","0.028","0.028","0.028","0.028","20000"
"ABV","20080909","0.019","0.019","0.018","0.018","200000"
"ABY","20080909","1.35","1.41","1.35","1.38","1475086"
"ACB","20080909","0.38","0.38","0.34","0.34","35300"
"ACDHC","20080909","100.00","100.00","100.00","100.00","5"
"ACK","20080909","0.55","0.55","0.55","0.55","10000"
"ACL","20080909","0.325","0.325","0.31","0.31","56377"
"ACR","20080909","1.11","1.15","1.11","1.11","46643"
"ACS","20080909","0.27","0.285","0.27","0.285","153391"
"ACSO","20080909","0.145","0.145","0.145","0.145","36000"
"ACZ","20080909","0.16","0.16","0.16","0.16","15000"
"ACZO","20080909","0.045","0.045","0.044","0.044","245000"
"ADBHB","20080909","83.51","83.51","83.51","83.51","100"
"ADG","20080909","3.50","3.50","3.46","3.46","1000"
"ADI","20080909","0.29","0.29","0.29","0.29","30559"
"ADN","20080909","0.11","0.11","0.11","0.11","2000"
"ADU","20080909","0.33","0.33","0.33","0.33","5000"
"ADX","20080909","0.094","0.094","0.093","0.093","23500"
"ADY","20080909","0.12","0.125","0.12","0.125","4166727"
"AEC","20080909","4.97","4.97","4.88","4.97","116256"
"AED","20080909","1.825","1.835","1.72","1.73","310320"
"AEE","20080909","0.26","0.26","0.26","0.26","20000"
"AEF","20080909","33.00","33.00","33.00","33.00","150"
"AEI","20080909","0.185","0.185","0.185","0.185","3000"
"AEO","20080909","1.725","1.82","1.725","1.75","1132830"
"AEP","20080909","1.96","1.96","1.95","1.95","523200"
"AEU","20080909","0.535","0.58","0.53","0.56","29884"
"AEX","20080909","0.01","0.01","0.01","0.01","1045000"
"AEZ","20080909","0.245","0.26","0.24","0.245","786696"
"AFA","20080909","0.10","0.10","0.10","0.10","22500"
"AFG","20080909","0.24","0.24","0.22","0.22","2850903"
"AFGHA","20080909","17.50","18.00","17.20","17.20","14081"
"AFI","20080909","5.14","5.19","5.11","5.11","191637"
"AFPHA","20080909","50.00","50.10","50.00","50.10","200"
"AGF","20080909","0.98","0.98","0.96","0.965","222373"
"AGI","20080909","0.10","0.11","0.10","0.11","40000"
"AGK","20080909","14.50","14.55","13.91","14.18","1743869"
"AGKKZQ.","20080909","3.00","3.00","3.00","3.00","3000"
"AGO","20080909","2.14","2.20","2.09","2.10","2160170"
"AGS","20080909","0.85","0.85","0.80","0.82","186147"
"AGY","20080909","0.19","0.19","0.19","0.19","2000"
"AHD","20080909","4.68","4.68","4.68","4.68","1"
"AHE","20080909","2.00","2.00","1.96","1.96","34100"
"AHI","20080909","0.02","0.025","0.02","0.021","216627"
"AHN","20080909","0.08","0.08","0.08","0.08","68800"
"AHS","20080909","0.65","0.665","0.65","0.65","84000"
"AHUG","20080909","9.95","10.75","9.80","10.75","1300"
