"AAC","20110701","1.385","1.41","1.38","1.40","394140"
"AAD","20110701","1.275","1.285","1.27","1.27","1265870"
"AAJ","20110701","0.091","0.10","0.091","0.10","50000"
"AAM","20110701","0.025","0.029","0.025","0.029","223094"
"AAQ","20110701","0.01","0.011","0.01","0.011","632800"
"AAR","20110701","0.015","0.015","0.015","0.015","131500"
"AAX","20110701","2.86","2.86","2.81","2.83","195045"
"AAY","20110701","0.06","0.06","0.06","0.06","44000"
"ABC","20110701","3.10","3.15","3.08","3.10","1222712"
"ABP","20110701","2.32","2.32","2.30","2.32","261121"
"ABU","20110701","0.037","0.04","0.037","0.039","5197482"
"ABY","20110701","1.545","1.55","1.51","1.52","98553"
"ABZ","20110701","0.69","0.69","0.69","0.69","10000"
"ACB","20110701","0.19","0.20","0.19","0.20","181023"
"ACG","20110701","0.15","0.155","0.15","0.155","128584"
"ACL","20110701","0.585","0.61","0.585","0.59","122767"
"ACR","20110701","3.45","3.51","3.40","3.44","641869"
"ACS","20110701","0.365","0.375","0.36","0.36","249316"
"ADA","20110701","0.185","0.185","0.185","0.185","2000"
"ADD","20110701","0.03","0.03","0.03","0.03","1182000"
"ADE","20110701","0.115","0.12","0.115","0.115","70000"
"ADN","20110701","0.096","0.10","0.096","0.10","84500"
"ADO","20110701","0.071","0.075","0.071","0.073","3677710"
"ADQ","20110701","0.07","0.07","0.07","0.07","17998"
"ADU","20110701","0.56","0.58","0.56","0.58","281466"
"ADX","20110701","0.086","0.089","0.086","0.086","970382"
"ADY","20110701","0.048","0.05","0.048","0.049","713657"
"AEB","20110701","0.295","0.30","0.29","0.30","80333"
"AEE","20110701","0.19","0.25","0.19","0.245","499887"
"AEI","20110701","0.18","0.18","0.18","0.18","100000"
"AEJ","20110701","4.05","4.10","4.05","4.10","431"
"AEU","20110701","0.80","0.80","0.80","0.80","136000"
"AEX","20110701","0.003","0.003","0.003","0.003","1135037"
"AEZ","20110701","0.007","0.007","0.006","0.006","613140"
"AFI","20110701","4.44","4.48","4.40","4.48","488543"
"AFR","20110701","0.63","0.63","0.60","0.60","1453928"
"AGD","20110701","0.32","0.33","0.32","0.33","56025"
"AGE","20110701","0.088","0.089","0.088","0.089","150000"
"AGF","20110701","0.75","0.755","0.745","0.755","478690"
"AGG","20110701","7.95","7.95","7.95","7.95","191"
"AGI","20110701","0.36","0.36","0.36","0.36","94492"
"AGK","20110701","14.57","14.63","14.48","14.52","790027"
"AGO","20110701","3.79","3.84","3.70","3.77","9241308"
"AGR","20110701","0.78","0.78","0.78","0.78","16881"
"AGS","20110701","0.195","0.225","0.195","0.20","461790"
"AGU","20110701","0.034","0.035","0.034","0.035","400000"
"AGY","20110701","0.155","0.155","0.155","0.155","5826"
"AHD","20110701","5.80","5.87","5.80","5.86","2780"
"AHE","20110701","2.25","2.28","2.235","2.27","1445309"
"AHN","20110701","0.10","0.10","0.10","0.10","50000"
"AHR","20110701","0.29","0.29","0.29","0.29","20000"
"AHZ","20110701","0.082","0.082","0.082","0.082","148766"
"AIE","20110701","0.02","0.02","0.02","0.02","333"
"AIO","20110701","1.675","1.675","1.655","1.66","20610664"
"AIR","20110701","0.93","0.93","0.93","0.93","20000"
"AIV","20110701","0.052","0.052","0.048","0.05","707272"
"AIW","20110701","0.033","0.033","0.033","0.033","68000"
"AIX","20110701","1.92","1.92","1.865","1.875","1879498"
"AJA","20110701","2.86","2.90","2.85","2.85","14221"
"AJJ","20110701","0.085","0.085","0.085","0.085","32750"
"AJM","20110701","0.185","0.185","0.18","0.18","174011"
"AKF","20110701","0.145","0.145","0.14","0.14","294568"
"AKI","20110701","0.25","0.265","0.25","0.255","5732566"
"AKK","20110701","0.035","0.036","0.035","0.035","661000"
"AKM","20110701","0.59","0.62","0.58","0.60","1511414"
"AKP","20110701","8.10","8.10","8.10","8.10","300"
"AKU","20110701","60.00","60.00","60.00","60.00","100"
"AKW","20110701","0.013","0.013","0.013","0.013","260"
"ALB","20110701","0.096","0.099","0.095","0.099","53571"
"ALF","20110701","1.27","1.27","1.27","1.27","38724"
"ALK","20110701","2.20","2.25","2.17","2.18","1452470"
"ALL","20110701","2.43","2.45","2.36","2.38","890774"
"ALR","20110701","1.18","1.18","1.18","1.18","10000"
"ALS","20110701","2.69","2.70","2.66","2.66","16385"
"ALY","20110701","0.16","0.165","0.155","0.16","571000"
"ALZ","20110701","2.86","2.87","2.82","2.83","160990"
"AMA","20110701","0.11","0.11","0.11","0.11","2690"
