"AAC","20080919","2.55","2.62","2.48","2.48","5653885"
"AAF","20080919","0.004","0.004","0.004","0.004","2855767"
"AAH","20080919","1.00","1.015","0.98","0.98","124062"
"AAL","20080919","0.10","0.12","0.095","0.12","106647"
"AAO","20080919","0.058","0.058","0.058","0.058","10000"
"AAQ","20080919","0.26","0.26","0.255","0.255","60129"
"AAR","20080919","0.027","0.031","0.025","0.03","1275733"
"AAT","20080919","0.025","0.025","0.025","0.025","57000"
"AAU","20080919","0.40","0.40","0.37","0.40","6250"
"AAX","20080919","12.65","12.80","12.35","12.55","513573"
"AAZPB","20080919","78.50","81.74","78.50","80.50","1147"
"ABB","20080919","7.51","7.91","7.40","7.91","1530169"
"ABC","20080919","3.35","3.38","3.22","3.29","2288763"
"ABI","20080919","0.011","0.011","0.011","0.011","20000"
"ABJ","20080919","0.012","0.013","0.012","0.013","100000"
"ABP","20080919","1.00","1.07","1.00","1.065","2116214"
"ABQ","20080919","0.385","0.39","0.38","0.38","97357"
"ABV","20080919","0.015","0.015","0.015","0.015","250000"
"ABY","20080919","1.015","1.15","1.015","1.06","1263585"
"ACB","20080919","0.25","0.30","0.25","0.25","87344"
"ACE","20080919","0.13","0.13","0.13","0.13","50000"
"ACL","20080919","0.265","0.29","0.25","0.25","171778"
"ACR","20080919","0.935","0.99","0.935","0.99","76943"
"ACS","20080919","0.215","0.215","0.21","0.21","55000"
"ACU","20080919","0.044","0.044","0.04","0.04","8688"
"ADBHB","20080919","78.61","78.61","78.60","78.60","500"
"ADD","20080919","0.026","0.03","0.026","0.03","98000"
"ADE","20080919","0.072","0.08","0.072","0.08","150000"
"ADG","20080919","3.39","3.39","3.39","3.39","542"
"ADI","20080919","0.275","0.275","0.27","0.27","36500"
"ADN","20080919","0.10","0.10","0.09","0.09","40280"
"ADX","20080919","0.076","0.076","0.075","0.075","240180"
"ADY","20080919","0.07","0.072","0.066","0.067","18770293"
"AEA","20080919","0.18","0.20","0.18","0.20","100000"
"AEC","20080919","4.50","4.50","4.31","4.50","10797"
"AED","20080919","1.55","1.59","1.475","1.535","361123"
"AEI","20080919","0.15","0.15","0.15","0.15","50000"
"AEO","20080919","1.505","1.55","1.50","1.525","1068899"
"AEP","20080919","1.96","1.97","1.88","1.97","178882"
"AEU","20080919","0.44","0.44","0.36","0.36","683490"
"AEX","20080919","0.009","0.01","0.008","0.008","900000"
"AEZ","20080919","0.21","0.215","0.15","0.15","24420591"
"AEZSZC","20080919","0.09","0.09","0.09","0.09","20000"
"AFG","20080919","0.14","0.15","0.12","0.12","6930325"
"AFGHA","20080919","11.00","11.50","11.00","11.00","31454"
"AFI","20080919","4.88","5.06","4.84","5.05","323254"
"AFR","20080919","0.07","0.07","0.07","0.07","40000"
"AGF","20080919","0.88","0.90","0.875","0.90","728590"
"AGG","20080919","6.05","6.13","6.05","6.12","1200"
"AGK","20080919","14.10","14.18","13.03","13.13","4084587"
"AGKIMD","20080919","5.25","5.29","5.11","5.11","8500"
"AGKIMF","20080919","3.85","3.95","3.79","3.88","17000"
"AGKIMG","20080919","1.21","1.21","1.21","1.21","2000"
"AGKIOD","20080919","4.09","4.09","4.09","4.09","500"
"AGKIQB","20080919","4.14","4.14","4.14","4.14","2000"
"AGKIZZ","20080919","6.70","6.70","6.70","6.70","400"
"AGO","20080919","1.56","1.59","1.48","1.53","1975866"
"AGS","20080919","0.64","0.71","0.615","0.64","1294720"
"AGV","20080919","0.07","0.085","0.07","0.085","49400"
"AGY","20080919","0.15","0.15","0.15","0.15","4000"
"AHD","20080919","4.50","4.56","4.50","4.55","5218"
"AHE","20080919","1.80","1.815","1.795","1.81","34160"
"AHI","20080919","0.015","0.02","0.015","0.02","16823"
"AHS","20080919","0.55","0.55","0.50","0.50","44341"
"AIA","20080919","1.795","1.795","1.795","1.795","1"
"AIE","20080919","0.036","0.042","0.036","0.042","31666"
"AIM","20080919","0.02","0.021","0.02","0.021","1886983"
"AIO","20080919","3.25","3.44","3.15","3.35","6123010"
"AIOIMQ","20080919","1.06","1.06","1.06","1.06","2000"
"AIOKZG.","20080919","0.14","0.14","0.14","0.14","1800"
"AIX","20080919","2.32","2.37","2.24","2.29","1950322"
"AIZ","20080919","0.90","0.90","0.90","0.90","508600"
"AJL","20080919","6.08","6.30","5.61","6.30","443350"
"AKK","20080919","0.18","0.19","0.18","0.19","94491"
"ALB","20080919","1.27","1.43","1.25","1.40","390690"
"ALD","20080919","0.29","0.29","0.285","0.285","103200"
"ALE","20080919","0.025","0.027","0.025","0.025","2120000"
"ALF","20080919","0.785","0.795","0.76","0.76","89354"
"ALK","20080919","0.295","0.30","0.29","0.29","65000"
"ALL","20080919","6.95","7.30","6.75","7.08","5867894"
"ALR","20080919","1.58","1.58","1.535","1.535","26141"
"ALS","20080919","5.32","5.81","5.32","5.73","840601"
"ALZ","20080919","0.57","0.585","0.545","0.545","10134133"
"AMA","20080919","0.315","0.315","0.30","0.30","244067"
"AMB","20080919","0.31","0.33","0.31","0.33","10000"
"AMC","20080919","6.31","6.31","5.95","5.95","6760176"
"AMH","20080919","0.61","0.61","0.59","0.60","134965"
"AMM","20080919","0.155","0.16","0.15","0.16","128300"
