"AAC","20050928","1.77","1.78","1.75","1.75","152489"
"AAE","20050928","0.54","0.56","0.49","0.51","844252"
"AAM","20050928","0.355","0.36","0.34","0.35","170497"
"AAQ","20050928","0.51","0.51","0.49","0.50","182600"
"AAR","20050928","0.02","0.02","0.02","0.02","296620"
"AAU","20050928","0.76","0.77","0.76","0.77","11700"
"AAZPA","20050928","65.78","65.80","65.66","65.75","21012"
"ABB","20050928","6.79","6.82","6.71","6.82","39838"
"ABC","20050928","2.20","2.25","2.20","2.25","409818"
"ABI","20050928","0.105","0.105","0.10","0.105","300000"
"ABP","20050928","1.40","1.405","1.39","1.40","374219"
"ABS","20050928","6.44","6.46","6.35","6.40","609185"
"ABSIZZ","20050928","3.43","3.43","3.43","3.43","2000"
"ACL","20050928","1.06","1.13","1.06","1.13","244236"
"ACR","20050928","0.67","0.69","0.665","0.665","75500"
"ACS","20050928","0.215","0.22","0.215","0.215","42746"
"ACU","20050928","0.16","0.16","0.15","0.15","152498"
"ADB","20050928","13.35","13.35","13.06","13.18","354792"
"ADBHB","20050928","99.00","99.25","99.00","99.00","1135"
"ADBPA","20050928","107.50","108.49","107.20","108.49","1119"
"ADBPB","20050928","105.30","105.30","105.30","105.30","286"
"ADG","20050928","3.70","3.73","3.66","3.66","18000"
"ADI","20050928","0.37","0.375","0.365","0.365","73500"
"ADK","20050928","0.125","0.13","0.125","0.125","856250"
"ADN","20050928","0.30","0.315","0.30","0.315","62500"
"ADS","20050928","0.057","0.057","0.057","0.057","9000"
"ADT","20050928","1.07","1.07","1.07","1.07","3190"
"ADU","20050928","0.44","0.44","0.43","0.43","31500"
"ADX","20050928","0.14","0.14","0.14","0.14","150000"
"ADY","20050928","0.165","0.165","0.155","0.165","2082316"
"ADZ","20050928","1.80","1.805","1.78","1.78","743396"
"AEC","20050928","2.55","2.55","2.52","2.52","9000"
"AED","20050928","1.12","1.12","1.11","1.11","340499"
"AEI","20050928","0.695","0.70","0.69","0.70","22018"
"AEN","20050928","1.16","1.18","1.16","1.18","13005"
"AEO","20050928","1.76","1.77","1.755","1.765","1411288"
"AEQCA","20050928","1.35","1.35","1.32","1.32","271986"
"AEU","20050928","1.47","1.48","1.47","1.47","293552"
"AEX","20050928","0.03","0.034","0.03","0.033","4480854"
"AEYG","20050928","102.80","103.00","99.00","100.10","29554"
"AEZCA","20050928","0.855","0.855","0.85","0.85","508444"
"AFI","20050928","4.08","4.09","4.07","4.07","212808"
"AFL","20050928","0.655","0.66","0.64","0.66","45483"
"AFPHA","20050928","100.00","100.30","100.00","100.30","300"
"AFS","20050928","0.066","0.068","0.066","0.068","103500"
"AFT","20050928","0.024","0.025","0.022","0.022","8731300"
"AGC","20050928","1.52","1.525","1.52","1.52","253222"
"AGG","20050928","11.20","11.20","11.00","11.20","14340"
"AGI","20050928","0.525","0.53","0.525","0.525","121407"
"AGIG","20050928","1.04","1.04","1.04","1.04","343"
"AGIR","20050928","0.02","0.02","0.015","0.015","17500"
"AGL","20050928","14.68","14.79","14.56","14.56","1160026"
"AGLIOD","20050928","8.27","8.27","8.27","8.27","5000"
"AGLIZZ","20050928","7.43","7.43","7.36","7.36","7272"
"AGM","20050928","0.15","0.155","0.145","0.15","1417604"
"AGO","20050928","0.24","0.25","0.24","0.24","286712"
"AGOO","20050928","0.11","0.14","0.11","0.13","90000"
"AGS","20050928","0.20","0.205","0.195","0.20","1841091"
"AGX","20050928","0.285","0.29","0.28","0.28","303200"
"AGZ","20050928","0.215","0.215","0.215","0.215","89833"
"AHD","20050928","4.35","4.47","4.35","4.47","43740"
"AHS","20050928","1.26","1.26","1.25","1.25","137950"
"AHU","20050928","6.60","6.60","6.60","6.60","289"
"AHUG","20050928","99.80","100.00","99.70","99.80","1448"
"AHUGA","20050928","97.00","97.00","96.80","97.00","3441"
"AIA","20050928","2.00","2.03","2.00","2.03","75600"
"AIE","20050928","0.17","0.175","0.17","0.175","108000"
"AII","20050928","0.375","0.40","0.375","0.395","162854"
"AIM","20050928","0.052","0.052","0.051","0.051","1644755"
"AIMO","20050928","0.022","0.022","0.021","0.021","1400000"
"AIX","20050928","2.58","2.58","2.53","2.56","1436567"
"AIZ","20050928","1.07","1.07","1.055","1.055","1500"
"AJL","20050928","1.17","1.175","1.16","1.17","14370"
"AKD","20050928","0.018","0.018","0.018","0.018","2602000"
"ALB","20050928","0.67","0.67","0.67","0.67","20000"
"ALD","20050928","0.28","0.28","0.28","0.28","99185"
"ALK","20050928","0.17","0.18","0.17","0.18","565720"
"ALL","20050928","11.63","11.75","11.40","11.67","16214947"
"ALLIMD","20050928","4.30","4.30","4.30","4.30","500"
"ALLIMI","20050928","2.79","2.85","2.79","2.84","7000"
"ALLIZI","20050928","3.38","3.38","3.38","3.38","10000"
"ALLWMR","20050928","0.395","0.40","0.39","0.39","100000"
"ALLWOK","20050928","0.16","0.165","0.15","0.15","94000"
"ALLWOX","20050928","0.17","0.195","0.17","0.185","80000"
"ALN","20050928","10.98","11.07","10.87","10.94","674602"
"ALNIWL","20050928","3.49","3.52","3.49","3.52","4500"
"ALNIZI","20050928","3.11","3.11","3.11","3.11","3000"
"ALNPA","20050928","178.00","178.00","178.00","178.00","1885"
"ALR","20050928","1.30","1.32","1.30","1.32","15000"
"ALS","20050928","7.83","7.91","7.78","7.84","344066"
"ALT","20050928","0.035","0.035","0.035","0.035","600"
"ALU","20050928","0.25","0.265","0.24","0.24","38000"
"ALW","20050928","0.675","0.675","0.67","0.675","29000"
"ALZ","20050928","1.94","1.97","1.94","1.955","1033962"
"AMC","20050928","6.61","6.69","6.60","6.66","3142906"
"AMCION","20050928","0.72","0.72","0.72","0.72","25000"
"AMCIZU","20050928","1.35","1.35","1.35","1.35","24000"
"AMCWMC","20050928","0.001","0.001","0.001","0.001","30000"
"AMH","20050928","0.55","0.55","0.55","0.55","16875"
