"AAC","20080807","2.98","3.06","2.97","3.05","107202"
"AAF","20080807","0.006","0.006","0.006","0.006","400000"
"AAG","20080807","0.21","0.21","0.21","0.21","34823"
"AAGO","20080807","0.065","0.065","0.065","0.065","13358"
"AAH","20080807","1.02","1.05","1.00","1.05","176820"
"AAL","20080807","0.14","0.14","0.14","0.14","5000"
"AAM","20080807","0.095","0.11","0.095","0.105","127000"
"AAQ","20080807","0.29","0.29","0.29","0.29","12000"
"AAR","20080807","0.028","0.035","0.028","0.032","2466072"
"AAU","20080807","0.42","0.42","0.42","0.42","5191"
"AAX","20080807","12.79","12.79","12.35","12.40","306013"
"AAZPB","20080807","78.50","80.00","78.50","80.00","22602"
"ABB","20080807","7.51","7.78","7.49","7.61","390355"
"ABC","20080807","3.51","3.56","3.51","3.52","341012"
"ABJ","20080807","0.019","0.019","0.019","0.019","756083"
"ABP","20080807","1.195","1.205","1.18","1.205","711503"
"ABS","20080807","0.73","0.735","0.655","0.655","5871063"
"ABV","20080807","0.023","0.023","0.022","0.022","100000"
"ABY","20080807","1.50","1.53","1.485","1.525","1000646"
"ABYION","20080807","0.41","0.41","0.41","0.41","7500"
"ACE","20080807","0.135","0.135","0.135","0.135","10000"
"ACG","20080807","0.096","0.096","0.096","0.096","30000"
"ACK","20080807","0.60","0.60","0.60","0.60","1000"
"ACL","20080807","0.285","0.315","0.285","0.295","64178"
"ACR","20080807","1.175","1.22","1.175","1.22","11400"
"ACS","20080807","0.33","0.33","0.33","0.33","30000"
"ACZ","20080807","0.15","0.15","0.15","0.15","50000"
"ACZO","20080807","0.04","0.04","0.04","0.04","15000"
"ADD","20080807","0.049","0.049","0.049","0.049","26667"
"ADE","20080807","0.095","0.095","0.095","0.095","6000"
"ADG","20080807","3.55","3.55","3.55","3.55","360"
"ADI","20080807","0.32","0.34","0.32","0.34","13970"
"ADN","20080807","0.165","0.17","0.165","0.17","61500"
"ADU","20080807","0.34","0.34","0.335","0.335","45000"
"ADX","20080807","0.105","0.11","0.095","0.10","561065"
"ADY","20080807","0.155","0.165","0.155","0.16","6762335"
"AEC","20080807","3.77","3.90","3.77","3.80","21187"
"AED","20080807","2.32","2.36","2.31","2.32","197392"
"AEM","20080807","0.045","0.045","0.045","0.045","919083"
"AEO","20080807","1.46","1.46","1.42","1.42","64737"
"AEP","20080807","1.70","1.70","1.70","1.70","36000"
"AET","20080807","1.15","1.16","1.15","1.16","7809"
"AEU","20080807","0.695","0.695","0.67","0.69","131958"
"AEX","20080807","0.011","0.012","0.01","0.011","2269313"
"AEXCD","20080807","0.003","0.003","0.003","0.003","200000"
"AEZ","20080807","0.29","0.295","0.275","0.275","1584397"
"AFG","20080807","0.50","0.51","0.475","0.485","1255167"
"AFGHA","20080807","24.00","24.00","22.90","23.50","1398"
"AFI","20080807","5.00","5.02","4.95","4.99","280371"
"AFPHA","20080807","57.14","57.14","57.14","57.14","175"
"AGF","20080807","0.975","0.99","0.945","0.975","146797"
"AGG","20080807","6.50","6.51","6.50","6.51","742"
"AGI","20080807","0.155","0.155","0.155","0.155","40000"
"AGK","20080807","12.96","13.10","12.74","13.09","1855296"
"AGKIMG","20080807","1.39","1.39","1.39","1.39","7000"
"AGKIZZ","20080807","6.51","6.51","6.51","6.51","700"
"AGKKZQ.","20080807","4.43","4.43","4.43","4.43","900"
"AGKSZC","20080807","6.57","6.57","6.57","6.57","750"
"AGO","20080807","2.57","2.57","2.26","2.27","3405059"
"AGS","20080807","1.015","1.015","0.97","0.985","57025"
"AGUO","20080807","0.013","0.013","0.012","0.012","50000"
"AGX","20080807","0.02","0.02","0.02","0.02","190000"
"AHD","20080807","4.25","4.25","4.25","4.25","4964"
"AHE","20080807","1.99","1.99","1.99","1.99","500"
"AHN","20080807","0.10","0.10","0.10","0.10","5000"
"AHS","20080807","0.63","0.63","0.625","0.63","35556"
"AHUG","20080807","21.05","21.05","21.05","21.05","30"
"AIA","20080807","1.55","1.55","1.55","1.55","6150"
"AIB","20080807","7.51","7.61","7.51","7.61","274"
"AIE","20080807","0.046","0.046","0.046","0.046","23833"
"AIM","20080807","0.028","0.028","0.025","0.026","4336548"
"AIO","20080807","5.12","5.12","4.86","4.92","16199204"
"AIOIML","20080807","0.98","0.98","0.98","0.98","5000"
"AIOIMQ","20080807","2.71","2.72","2.71","2.72","22240"
"AIOIOE","20080807","3.23","3.23","3.23","3.23","16000"
"AIOIOH","20080807","0.375","0.375","0.375","0.375","8000"
"AIOJZQ","20080807","0.68","0.68","0.68","0.68","5000"
"AIOKZG","20080807","2.45","2.45","2.45","2.45","33503"
"AIX","20080807","2.75","2.75","2.48","2.57","945352"
"AIZ","20080807","1.01","1.02","1.01","1.01","366000"
"AJL","20080807","5.70","5.70","5.57","5.66","414574"
"AKK","20080807","0.21","0.21","0.19","0.19","118938"
"ALB","20080807","2.22","2.22","2.00","2.10","713929"
"ALD","20080807","0.32","0.33","0.315","0.33","60999"
"ALF","20080807","0.815","0.82","0.815","0.815","32800"
"ALK","20080807","0.31","0.31","0.29","0.29","143475"
"ALL","20080807","5.06","5.58","5.02","5.35","2635268"
"ALLJMG","20080807","3.16","3.25","3.16","3.25","20000"
"ALR","20080807","1.54","1.55","1.54","1.55","15340"
