"1AD","20170116","0.18","0.18","0.18","0.18","2150"
"1AG","20170116","0.03","0.03","0.03","0.03","121875"
"1AL","20170116","0.985","0.985","0.985","0.985","20000"
"1PG","20170116","0.20","0.20","0.19","0.19","926458"
"3PL","20170116","1.065","1.11","1.045","1.07","141557"
"4CE","20170116","0.026","0.026","0.026","0.026","62500"
"4DS","20170116","0.029","0.029","0.029","0.029","289811"
"4WD","20170116","0.92","0.93","0.89","0.90","32232"
"88E","20170116","0.042","0.043","0.041","0.042","6839030"
"8EC","20170116","0.99","1.01","0.99","0.99","48860"
"8IH","20170116","0.72","0.73","0.70","0.73","223910"
"A2M","20170116","2.13","2.20","2.12","2.18","3663899"
"A2MJOM","20170116","1.26","1.28","1.26","1.28","30000"
"A2MKOD","20170116","0.83","0.83","0.83","0.83","23000"
"A3D","20170116","3.01","3.01","2.87","2.96","58430"
"AAA","20170116","50.12","50.13","50.12","50.12","36088"
"AAC","20170116","1.62","1.64","1.61","1.63","888820"
"AACKOA","20170116","0.31","0.31","0.31","0.31","5000"
"AAD","20170116","2.26","2.28","2.22","2.23","605519"
"AAJ","20170116","0.01","0.01","0.01","0.01","3050557"
"AAR","20170116","0.017","0.017","0.017","0.017","1100"
"AB1","20170116","0.065","0.065","0.064","0.064","100451"
"ABA","20170116","5.14","5.14","5.10","5.10","185050"
"ABC","20170116","5.32","5.37","5.27","5.35","1623342"
"ABCKOE","20170116","0.94","0.94","0.94","0.94","2000"
"ABL","20170116","0.008","0.008","0.008","0.008","25"
"ABP","20170116","3.01","3.02","2.96","2.98","667322"
"ABT","20170116","0.62","0.62","0.60","0.60","10000"
"ABU","20170116","0.135","0.14","0.135","0.14","207754"
"ABX","20170116","0.16","0.16","0.145","0.15","621464"
"ACB","20170116","0.085","0.085","0.085","0.085","78452"
"ACG","20170116","0.067","0.067","0.066","0.066","232984"
"ACL","20170116","0.01","0.01","0.01","0.01","214559"
"ACQ","20170116","1.07","1.07","1.07","1.07","2535"
"ACR","20170116","0.32","0.32","0.31","0.315","266191"
"ACS","20170116","0.075","0.075","0.075","0.075","15662"
"ACU","20170116","0.028","0.028","0.028","0.028","171387"
"ACW","20170116","0.066","0.066","0.062","0.062","388045"
"ACX","20170116","5.70","5.80","5.65","5.80","515039"
"AD1","20170116","0.29","0.29","0.29","0.29","98213"
"ADA","20170116","2.33","2.42","2.33","2.33","100194"
"ADH","20170116","1.53","1.54","1.485","1.50","592653"
"ADJ","20170116","0.091","0.097","0.091","0.097","512380"
"ADN","20170116","0.013","0.014","0.013","0.013","558088"
"ADO","20170116","0.042","0.043","0.041","0.042","652779"
"ADR","20170116","0.24","0.24","0.225","0.23","125980"
"ADV","20170116","0.03","0.031","0.03","0.031","3723154"
"ADX","20170116","0.012","0.014","0.012","0.014","4214015"
"ADY","20170116","0.011","0.011","0.011","0.011","10000"
"AEB","20170116","0.049","0.049","0.049","0.049","16160"
"AEE","20170116","0.035","0.036","0.033","0.033","2915587"
"AEF","20170116","89.06","89.06","88.31","88.31","153"
"AEG","20170116","1.01","1.01","1.00","1.00","66597"
"AER","20170116","0.075","0.075","0.075","0.075","35300"
"AEV","20170116","0.125","0.125","0.115","0.115","328767"
"AFG","20170116","1.26","1.29","1.25","1.275","149087"
"AFI","20170116","5.91","5.94","5.90","5.92","246716"
"AFIG","20170116","113.00","113.50","113.00","113.50","1427"
"AFR","20170116","0.034","0.034","0.032","0.032","50000"
"AFY","20170116","2.49","2.73","2.42","2.72","88341"
"AGD","20170116","0.165","0.17","0.16","0.16","238640"
"AGE","20170116","0.02","0.02","0.02","0.02","3139399"
"AGG","20170116","3.25","3.33","3.23","3.33","1850"
"AGI","20170116","1.985","2.00","1.965","1.98","260715"
"AGL","20170116","21.95","22.30","21.95","22.18","696746"
"AGLHA","20170116","104.201","104.699","104.201","104.30","6956"
