"AAC","20020621","0.69","0.70","0.68","0.70","258790"
"AAR","20020621","0.03","0.03","0.03","0.03","16670"
"AAT","20020621","0.22","0.225","0.22","0.225","402066"
"AAU","20020621","0.86","0.95","0.86","0.90","122124"
"ABC","20020621","0.71","0.73","0.71","0.72","196832"
"ABG","20020621","2.30","2.30","2.30","2.30","1450"
"ABI","20020621","1.32","1.35","1.30","1.35","47200"
"ABIO","20020621","0.20","0.20","0.20","0.20","2120"
"ABK","20020621","0.39","0.40","0.39","0.40","10000"
"ABS","20020621","13.60","13.60","13.45","13.60","6500"
"ABX","20020621","0.51","0.51","0.50","0.51","161981"
"ABXO","20020621","0.28","0.29","0.27","0.29","1153500"
"ACE","20020621","0.09","0.095","0.087","0.089","975619"
"ACEO","20020621","0.002","0.004","0.002","0.004","140800"
"ACU","20020621","0.155","0.16","0.155","0.155","174415"
"ACV","20020621","0.12","0.17","0.12","0.17","6737807"
"ADA","20020621","0.81","0.82","0.80","0.81","29900"
"ADB","20020621","7.29","7.32","7.27","7.32","40780"
"ADBHB","20020621","85.00","85.00","84.898","84.898","2794"
"ADG","20020621","2.23","2.27","2.23","2.27","14400"
"ADM","20020621","0.039","0.039","0.039","0.039","40000"
"ADN","20020621","0.13","0.135","0.13","0.135","99820"
"ADP","20020621","2.64","2.66","2.63","2.66","1683883"
"ADR","20020621","0.058","0.058","0.057","0.057","70000"
"ADT","20020621","1.35","1.35","1.33","1.33","3855"
"ADU","20020621","0.20","0.20","0.20","0.20","60000"
"ADUO","20020621","0.055","0.055","0.055","0.055","50000"
"ADX","20020621","0.38","0.38","0.38","0.38","80615"
"ADXOA","20020621","0.18","0.19","0.175","0.175","34250"
"ADZ","20020621","1.98","1.98","1.93","1.93","1017132"
"AEN","20020621","0.20","0.20","0.20","0.20","8055"
"AEO","20020621","1.65","1.66","1.65","1.66","273157"
"AES","20020621","0.25","0.26","0.24","0.26","54110"
"AET","20020621","1.05","1.05","1.05","1.05","17900"
"AEX","20020621","0.09","0.09","0.087","0.088","557900"
"AEXO","20020621","0.023","0.023","0.021","0.021","580000"
"AFI","20020621","3.23","3.24","3.20","3.24","286362"
"AFM","20020621","0.031","0.031","0.031","0.031","72500"
"AGA","20020621","0.004","0.004","0.004","0.004","50000"
"AGG","20020621","10.20","10.35","10.20","10.35","14300"
"AGH","20020621","0.80","0.83","0.80","0.83","567189"
"AGI","20020621","1.10","1.10","1.07","1.08","99948"
"AGL","20020621","9.94","10.09","9.90","10.09","1468602"
"AGLEMG","20020621","5.15","5.15","5.15","5.15","3974"
"AGLIGC","20020621","5.90","5.90","5.90","5.90","2000"
"AGLIMD","20020621","2.40","2.41","2.37","2.41","6081"
"AGLIOA","20020621","2.19","2.19","2.19","2.19","25000"
"AGLIPD","20020621","2.31","2.31","2.28","2.28","3000"
"AGLIZD","20020621","2.25","2.25","2.25","2.25","30000"
"AGLWGE","20020621","0.185","0.205","0.185","0.205","80000"
"AGLWPE","20020621","0.265","0.29","0.265","0.29","24000"
"AGLWPP","20020621","0.013","0.013","0.013","0.013","90000"
"AGLWSD","20020621","0.11","0.18","0.11","0.18","60001"
"AGM","20020621","0.036","0.036","0.036","0.036","20000"
"AGMO","20020621","0.005","0.005","0.002","0.002","300000"
"AGS","20020621","0.049","0.049","0.049","0.049","13333"
