"AAC","20030402","0.91","0.92","0.89","0.89","248052"
"AAT","20030402","0.175","0.175","0.175","0.175","75000"
"AAU","20030402","0.87","0.90","0.87","0.90","3150"
"ABB","20030402","3.30","3.30","3.26","3.26","2400"
"ABC","20030402","1.10","1.14","1.07","1.12","498501"
"ABG","20030402","2.11","2.11","2.11","2.11","10400"
"ABI","20030402","0.35","0.35","0.315","0.315","87620"
"ABK","20030402","0.125","0.125","0.125","0.125","4999"
"ABP","20030402","1.16","1.16","1.15","1.15","207066"
"ABS","20030402","2.30","2.30","2.28","2.28","21947"
"ABX","20030402","0.73","0.74","0.73","0.74","113250"
"ABXO","20030402","0.44","0.44","0.44","0.44","142000"
"ACU","20030402","0.11","0.11","0.11","0.11","9615"
"ADA","20030402","0.70","0.71","0.70","0.70","12000"
"ADB","20030402","7.44","7.46","7.36","7.44","50264"
"ADBHA","20030402","107.50","107.50","107.00","107.00","663"
"ADBHB","20030402","83.21","83.21","83.20","83.20","200"
"ADBPA","20030402","109.00","109.00","109.00","109.00","260"
"ADG","20030402","2.76","2.88","2.76","2.85","4970"
"ADN","20030402","0.13","0.13","0.13","0.13","28000"
"ADP","20030402","2.95","2.99","2.95","2.99","13835561"
"ADU","20030402","0.28","0.32","0.28","0.315","1416966"
"ADUO","20030402","0.071","0.10","0.071","0.10","1198201"
"ADV","20030402","0.06","0.06","0.06","0.06","27050"
"ADX","20030402","0.415","0.43","0.415","0.43","106000"
"ADXOA","20030402","0.18","0.18","0.18","0.18","42750"
"ADZ","20030402","1.13","1.13","1.10","1.10","426185"
"AEC","20030402","1.02","1.05","1.02","1.05","20000"
"AEI","20030402","0.215","0.215","0.215","0.215","15000"
"AEN","20030402","0.27","0.27","0.27","0.27","37050"
"AEO","20030402","1.35","1.35","1.32","1.32","24980"
"AES","20030402","0.17","0.17","0.17","0.17","10000"
"AET","20030402","0.70","0.70","0.65","0.65","30084"
"AEX","20030402","0.029","0.029","0.029","0.029","64000"
"AFI","20030402","3.16","3.16","3.12","3.15","239917"
"AFM","20030402","0.029","0.029","0.029","0.029","43000"
"AGG","20030402","9.93","9.93","9.80","9.80","5131"
"AGI","20030402","0.48","0.48","0.46","0.46","17730"
"AGL","20030402","11.22","11.22","11.00","11.15","4283135"
"AGLEMG","20030402","6.26","6.26","6.26","6.26","2000"
"AGLIDH","20030402","2.25","2.25","2.25","2.25","5000"
"AGLIGJ","20030402","2.20","2.20","2.20","2.20","4000"
"AGLIMD","20030402","2.41","2.42","2.41","2.42","23728"
"AGLIOF","20030402","5.32","5.32","5.32","5.32","2500"
"AGLIPA","20030402","4.03","4.03","4.03","4.03","2000"
"AGLISE","20030402","2.36","2.36","2.36","2.36","9500"
"AGLIWD","20030402","3.50","3.50","3.50","3.50","5000"
"AGLIZB","20030402","6.81","6.81","6.81","6.81","2000"
"AGLIZF","20030402","2.67","2.67","2.67","2.67","3740"
"AGM","20030402","0.05","0.055","0.05","0.055","150000"
"AGP","20030402","0.60","0.60","0.60","0.60","600"
"AGT","20030402","0.21","0.21","0.21","0.21","12600"
"AGX","20030402","0.325","0.33","0.325","0.325","91169"
"AHD","20030402","2.38","2.38","2.35","2.35","8417"
"AHT","20030402","0.16","0.16","0.155","0.155","60000"
"AIA","20030402","4.85","4.85","4.85","4.85","180000"
"AIE","20030402","0.18","0.18","0.18","0.18","28300"
"AIM","20030402","0.017","0.017","0.017","0.017","32000"
"AIP","20030402","1.16","1.16","1.15","1.16","2285558"
"AIX","20030402","1.36","1.38","1.36","1.36","130377"
"AIZ","20030402","0.445","0.45","0.43","0.435","399566"
"AJL","20030402","1.10","1.10","1.10","1.10","20094"
"ALK","20030402","0.34","0.34","0.33","0.33","165000"
"ALL","20030402","1.61","1.61","1.55","1.56","6276087"
"ALLIMF","20030402","0.225","0.235","0.225","0.235","15000"
"ALN","20030402","4.25","4.29","4.23","4.23","62615"
"ALR","20030402","0.90","0.90","0.90","0.90","26430"
"ALS","20030402","4.00","4.00","3.94","4.00","30099"
"ALZ","20030402","1.41","1.42","1.40","1.40","169980"
"ALZPA","20030402","109.25","109.25","109.00","109.00","273"
"AMC","20030402","8.11","8.19","8.08","8.16","1802532"
"AMCG","20030402","10.65","10.65","10.65","10.65","199936"
"AMCIPC","20030402","1.36","1.36","1.36","1.36","10000"
"AMG","20030402","0.04","0.04","0.036","0.036","22850"
"AMH","20030402","0.70","0.70","0.70","0.70","53173"
"AMKPA","20030402","98.06","98.30","97.80","98.15","84418"
"AML","20030402","0.41","0.42","0.41","0.415","186062"
"AMM","20030402","0.083","0.083","0.083","0.083","6500"
"AMP","20030402","7.10","7.13","6.95","7.01","6444357"
"AMPIGC","20030402","0.87","0.90","0.85","0.86","58000"
"AMPIMC","20030402","0.051","0.051","0.051","0.051","23500"
"AMPIMF","20030402","1.28","1.28","1.26","1.26","6500"
"AMPIMU","20030402","2.34","2.34","2.24","2.28","40000"
"AMPIOH","20030402","1.84","1.85","1.84","1.85","7000"
"AMPIZG","20030402","1.32","1.32","1.32","1.32","3000"
"AMPWGB","20030402","0.045","0.045","0.045","0.045","245000"
"AMPWGC","20030402","0.03","0.03","0.03","0.03","50000"
"AMPWGD","20030402","0.12","0.12","0.12","0.12","4000"
"AMPWME","20030402","0.082","0.093","0.082","0.087","508000"
"AMPWMF","20030402","0.24","0.24","0.22","0.22","114200"
"AMPWMZ","20030402","0.245","0.265","0.245","0.25","61500"
"AMPWOO","20030402","0.11","0.11","0.11","0.11","100000"
"AMPWOV","20030402","0.145","0.155","0.145","0.155","246000"
"AMPWOW","20030402","0.105","0.11","0.105","0.105","271000"
"AMPWZQ","20030402","0.15","0.15","0.15","0.15","54000"
"AMQHA","20030402","78.70","79.50","78.70","79.20","4630"
"AMS","20030402","0.10","0.10","0.10","0.10","322000"
"AMU","20030402","0.10","0.10","0.10","0.10","157700"
"AMZG","20030402","115.75","115.75","115.75","115.75","408"
"AMZGA","20030402","117.00","117.00","116.80","117.00","597"
"ANC","20030402","5.55","5.65","5.55","5.60","6700"
"ANE","20030402","2.40","2.42","2.40","2.42","5250"
"ANL","20030402","0.08","0.08","0.079","0.08","619853"
"ANM","20030402","0.43","0.43","0.41","0.41","125729"
"ANMNA","20030402","0.405","0.405","0.40","0.405","126150"
"ANMO","20030402","0.042","0.042","0.041","0.041","206695"
"ANN","20030402","5.43","5.43","5.32","5.34","383544"
"ANP","20030402","0.065","0.065","0.062","0.065","153332"
"ANPO","20030402","0.025","0.025","0.025","0.025","1000"
"ANTG","20030402","17.80","17.80","17.80","17.80","1500"
"ANX","20030402","0.125","0.125","0.12","0.12","50000"
"ANZ","20030402","18.30","18.41","18.06","18.06","5519943"
"ANZEMF","20030402","13.05","13.05","13.05","13.05","7000"
"ANZIGB","20030402","6.97","6.97","6.97","6.97","10000"
"ANZIMC","20030402","8.20","8.20","8.20","8.20","620"
"ANZIMD","20030402","1.80","1.83","1.67","1.67","50200"
"ANZIMG","20030402","3.92","3.92","3.90","3.90","12500"
"ANZIMW","20030402","2.87","2.89","2.87","2.89","10500"
"ANZIOF","20030402","8.81","8.87","8.77","8.77","15500"
"ANZIWB","20030402","4.08","4.08","4.06","4.06","2400"
"ANZIWD","20030402","5.30","5.30","5.30","5.30","3000"
"ANZIZB","20030402","9.70","9.70","9.70","9.70","865"
"ANZIZE","20030402","1.55","1.58","1.54","1.54","35000"
"ANZIZG","20030402","8.28","8.30","8.28","8.30","2300"
"ANZWGL","20030402","0.31","0.31","0.31","0.31","15000"
"ANZWGM","20030402","0.165","0.165","0.15","0.155","178610"
"ANZWGV","20030402","0.02","0.02","0.018","0.02","230100"
"ANZWMM","20030402","0.075","0.075","0.075","0.075","6000"
"ANZWMN","20030402","0.355","0.365","0.355","0.365","80000"
"ANZWMP","20030402","0.18","0.18","0.18","0.18","32777"
"ANZWMX","20030402","0.012","0.02","0.012","0.02","488800"
"ANZWMY","20030402","0.005","0.005","0.005","0.005","80000"
"ANZWMZ","20030402","0.079","0.091","0.079","0.091","60000"
"ANZWOU","20030402","0.081","0.096","0.073","0.096","1402000"
"AOE","20030402","0.10","0.10","0.10","0.10","70000"
"AOEOA","20030402","0.014","0.014","0.014","0.014","10000"
"AOF","20030402","1.14","1.14","1.13","1.13","826902"
"AOO","20030402","0.12","0.12","0.12","0.12","139851"
"APA","20030402","2.63","2.69","2.62","2.69","138036"
"APE","20030402","5.05","5.05","5.05","5.05","3000"
"APG","20030402","0.035","0.035","0.035","0.035","200000"
"API","20030402","2.54","2.54","2.45","2.45","13100"
"APL","20030402","0.13","0.13","0.125","0.125","6000"
"APN","20030402","3.24","3.27","3.19","3.20","795995"
"APNG","20030402","3.98","3.99","3.98","3.98","1119384"
"APZ","20030402","0.155","0.16","0.155","0.16","50000"
"AQP","20030402","5.90","5.90","5.75","5.75","32117"
"ARA","20030402","0.225","0.225","0.22","0.225","233277"
"ARC","20030402","0.039","0.041","0.039","0.041","444300"
"ARG","20030402","4.35","4.39","4.32","4.39","42921"
"ARL","20030402","0.21","0.22","0.205","0.22","81704"
"ARP","20030402","2.30","2.30","2.30","2.30","13309"
"ARQ","20030402","0.62","0.62","0.59","0.60","389980"
"ART","20030402","1.71","1.73","1.70","1.73","7641376"
"ARX","20030402","0.021","0.021","0.021","0.021","100167"
"ASB","20030402","0.74","0.75","0.68","0.68","200024"
"ASC","20030402","0.055","0.055","0.055","0.055","47547"
"ASL","20030402","0.56","0.57","0.56","0.56","70025"
"ASX","20030402","11.00","11.08","10.91","11.07","152269"
"ATC","20030402","0.016","0.016","0.012","0.012","369150"
"ATG","20030402","0.57","0.57","0.57","0.57","42000"
"ATN","20030402","0.007","0.007","0.006","0.006","227500"
