"AAC","20031103","1.13","1.14","1.10","1.13","383307"
"AAR","20031103","0.04","0.04","0.037","0.037","348000"
"AAT","20031103","0.32","0.33","0.315","0.33","343600"
"AAU","20031103","1.20","1.20","1.19","1.20","11225"
"ABB","20031103","4.13","4.13","4.07","4.07","2534"
"ABC","20031103","1.35","1.36","1.34","1.34","262367"
"ABG","20031103","4.04","4.04","4.03","4.03","106390"
"ABI","20031103","0.28","0.29","0.28","0.28","5501168"
"ABK","20031103","0.225","0.225","0.21","0.21","233908"
"ABP","20031103","1.16","1.17","1.16","1.16","121640"
"ABS","20031103","3.58","3.58","3.49","3.49","39701"
"ABX","20031103","1.80","1.90","1.79","1.85","96000"
"ABXO","20031103","1.51","1.55","1.50","1.55","23064"
"ACF","20031103","1.04","1.05","1.04","1.04","65700"
"ACU","20031103","0.21","0.22","0.21","0.22","657275"
"ADA","20031103","0.79","0.79","0.77","0.77","34816"
"ADB","20031103","8.23","8.34","8.23","8.34","95901"
"ADBHA","20031103","104.10","104.10","104.00","104.00","1500"
"ADBHB","20031103","92.00","92.799","92.00","92.799","150"
"ADBPA","20031103","104.50","105.00","104.50","104.50","1235"
"ADG","20031103","3.66","3.66","3.66","3.66","150"
"ADM","20031103","0.05","0.05","0.049","0.049","184834"
"ADN","20031103","0.225","0.225","0.22","0.22","250000"
"ADS","20031103","0.14","0.14","0.14","0.14","4000"
"ADU","20031103","0.71","0.71","0.71","0.71","20463"
"ADV","20031103","0.115","0.12","0.11","0.11","180900"
"ADX","20031103","0.29","0.30","0.285","0.285","18680"
"ADXOA","20031103","0.03","0.03","0.03","0.03","30000"
"ADZ","20031103","1.78","1.78","1.74","1.75","100226"
"AEC","20031103","1.60","1.60","1.54","1.54","4600"
"AEI","20031103","0.73","0.78","0.73","0.78","322375"
"AEIO","20031103","0.55","0.58","0.55","0.58","98918"
"AEN","20031103","0.80","0.80","0.80","0.80","8325"
"AEO","20031103","1.49","1.50","1.48","1.48","264337"
"AES","20031103","0.20","0.205","0.20","0.205","19838"
"AEX","20031103","0.065","0.068","0.063","0.063","1001028"
"AEXO","20031103","0.008","0.008","0.007","0.007","1171603"
"AFC","20031103","0.415","0.42","0.415","0.42","20000"
"AFF","20031103","0.29","0.29","0.29","0.29","13634"
"AFI","20031103","3.30","3.33","3.29","3.30","210614"
"AFIN","20031103","3.20","3.21","3.20","3.20","37299"
"AFM","20031103","0.028","0.028","0.028","0.028","388140"
"AFMOC","20031103","0.006","0.006","0.006","0.006","1000000"
"AFT","20031103","0.067","0.068","0.066","0.067","1925390"
"AGG","20031103","10.90","10.90","10.90","10.90","5788"
"AGH","20031103","0.85","0.85","0.85","0.85","615855"
"AGI","20031103","0.54","0.54","0.53","0.53","97100"
"AGL","20031103","10.72","10.78","10.68","10.71","1148418"
"AGLIGJ","20031103","1.25","1.25","1.25","1.25","6000"
"AGLIGL","20031103","1.46","1.46","1.46","1.46","14000"
"AGLIWD","20031103","2.74","2.74","2.74","2.74","3000"
"AGLIZG","20031103","5.25","5.25","5.25","5.25","5000"
"AGM","20031103","0.185","0.185","0.165","0.175","1668940"
"AGMO","20031103","0.016","0.016","0.013","0.013","870989"
"AGS","20031103","0.07","0.072","0.07","0.072","93344"
"AGT","20031103","0.56","0.56","0.55","0.55","37000"
"AGTO","20031103","0.20","0.20","0.20","0.20","7340"
"AGX","20031103","0.74","0.74","0.72","0.72","258770"
"AGY","20031103","0.23","0.23","0.23","0.23","66000"
"AGZ","20031103","0.007","0.007","0.006","0.006","3107847"
"AHD","20031103","3.36","3.38","3.21","3.21","45848"
"AHO","20031103","0.42","0.42","0.42","0.42","10000"
"AHS","20031103","1.01","1.01","1.00","1.01","63500"
"AHT","20031103","1.50","1.50","1.45","1.45","3000"
"AIA","20031103","5.89","5.89","5.86","5.86","77535"
"AIE","20031103","0.16","0.16","0.16","0.16","105018"
"AIM","20031103","0.048","0.049","0.046","0.048","2550478"
"AIX","20031103","1.76","1.79","1.75","1.75","234407"
"AIZ","20031103","0.425","0.425","0.415","0.42","100143"
"AJL","20031103","2.28","2.29","2.22","2.22","155346"
"ALE","20031103","0.06","0.062","0.06","0.06","150000"
"ALK","20031103","0.44","0.44","0.44","0.44","176450"
"ALKOB","20031103","0.23","0.23","0.22","0.22","2200"
"ALL","20031103","2.38","2.38","2.31","2.31","1280014"
"ALLIMF","20031103","0.019","0.019","0.019","0.019","31000"
"ALN","20031103","6.67","6.70","6.58","6.59","218283"
"ALNPA","20031103","113.65","113.65","113.65","113.65","540"
"ALO","20031103","0.61","0.61","0.59","0.59","20000"
"ALR","20031103","0.95","0.95","0.94","0.94","52833"
"ALS","20031103","5.38","5.41","5.38","5.40","156968"
"ALU","20031103","0.58","0.58","0.56","0.56","75075"
"ALZ","20031103","1.72","1.75","1.72","1.74","170413"
"AMC","20031103","8.49","8.50","8.39","8.45","3793017"
"AMCIDH","20031103","0.89","0.89","0.89","0.89","1000"
"AMCISE","20031103","1.80","1.80","1.80","1.80","26600"
"AMG","20031103","0.062","0.065","0.062","0.065","239900"
"AMH","20031103","0.06","0.06","0.06","0.06","25167"
"AMKPA","20031103","100.15","100.17","100.15","100.15","41747"
"AML","20031103","0.65","0.65","0.64","0.64","59450"
"AMM","20031103","0.18","0.18","0.175","0.175","33321"
"AMMOA","20031103","0.002","0.002","0.002","0.002","292743"
"AMP","20031103","6.59","6.60","6.54","6.55","2926890"
"AMPEMG","20031103","1.69","1.69","1.69","1.69","2250"
"AMPIDA","20031103","3.40","3.40","3.40","3.40","3000"
"AMPIMC","20031103","2.41","2.41","2.41","2.41","2000"
"AMPIMD","20031103","1.14","1.14","1.13","1.13","20000"
"AMPIMF","20031103","0.03","0.03","0.03","0.03","7000"
"AMPIMW","20031103","2.80","2.80","2.80","2.80","10000"
"AMPISS","20031103","0.72","0.72","0.72","0.72","30000"
"AMPISX","20031103","2.64","2.64","2.64","2.64","3000"
"AMPWML","20031103","0.17","0.17","0.17","0.17","70000"
"AMPWMM","20031103","0.063","0.064","0.063","0.064","25000"
"AMQHA","20031103","94.02","94.02","94.00","94.02","4012"
"AMU","20031103","0.395","0.40","0.39","0.395","230507"
"AMUOA","20031103","0.18","0.185","0.175","0.175","392879"
