"AAC","20120207","1.38","1.40","1.375","1.40","144820"
"AAD","20120207","1.055","1.065","1.05","1.055","209552"
"AAE","20120207","0.009","0.009","0.009","0.009","933333"
"AAJ","20120207","0.07","0.07","0.07","0.07","28500"
"AAK","20120207","0.001","0.001","0.001","0.001","12000"
"AAO","20120207","0.30","0.30","0.30","0.30","640"
"AAQ","20120207","0.008","0.008","0.008","0.008","148333"
"AAR","20120207","0.01","0.01","0.01","0.01","600000"
"AAU","20120207","0.17","0.17","0.17","0.17","10000"
"AAX","20120207","3.14","3.25","3.13","3.20","431950"
"ABC","20120207","3.02","3.06","3.02","3.05","715077"
"ABP","20120207","1.83","1.845","1.83","1.83","368739"
"ABU","20120207","0.057","0.057","0.056","0.056","4856811"
"ABW","20120207","1.10","1.10","1.10","1.10","54589"
"ABY","20120207","0.905","0.91","0.89","0.90","638301"
"ABZ","20120207","0.48","0.49","0.48","0.48","52171"
"ACB","20120207","0.26","0.26","0.255","0.26","206300"
"ACK","20120207","0.12","0.12","0.12","0.12","5000"
"ACL","20120207","0.36","0.42","0.36","0.41","3090562"
"ACN","20120207","0.13","0.13","0.13","0.13","67036"
"ACR","20120207","3.55","3.58","3.46","3.46","412648"
"ACS","20120207","0.33","0.335","0.33","0.33","11044685"
"ACU","20120207","0.001","0.001","0.001","0.001","1000000"
"ADN","20120207","0.059","0.06","0.059","0.059","664418"
"ADO","20120207","0.074","0.074","0.073","0.074","571610"
"ADQ","20120207","0.069","0.069","0.069","0.069","24637"
"ADX","20120207","0.069","0.07","0.069","0.069","173617"
"ADY","20120207","0.065","0.068","0.065","0.068","27500"
"AEB","20120207","0.415","0.415","0.40","0.405","264672"
"AEE","20120207","0.21","0.235","0.21","0.21","213450"
"AEI","20120207","0.215","0.215","0.21","0.21","15000"
"AEM","20120207","0.009","0.009","0.009","0.009","700000"
"AEU","20120207","0.955","0.955","0.955","0.955","31202"
"AEZ","20120207","0.003","0.003","0.003","0.003","160500"
"AFA","20120207","0.155","0.155","0.155","0.155","50000"
"AFI","20120207","4.28","4.29","4.25","4.26","190001"
"AFR","20120207","0.375","0.395","0.375","0.38","1123611"
"AFT","20120207","0.001","0.001","0.001","0.001","6500000"
"AGE","20120207","0.115","0.115","0.115","0.115","200000"
"AGF","20120207","0.645","0.645","0.62","0.62","321135"
"AGI","20120207","0.66","0.66","0.65","0.65","100500"
"AGK","20120207","14.20","14.38","14.20","14.32","1347700"
"AGO","20120207","3.30","3.32","3.24","3.25","3398168"
"AGR","20120207","0.49","0.49","0.475","0.48","210613"
"AGS","20120207","0.33","0.335","0.325","0.33","345131"
"AGX","20120207","0.012","0.012","0.012","0.012","170000"
"AHD","20120207","5.84","5.99","5.84","5.99","4028"
"AHE","20120207","2.06","2.07","2.05","2.07","62162"
"AHK","20120207","0.20","0.21","0.20","0.21","357917"
"AHN","20120207","0.09","0.09","0.09","0.09","196292"
"AHZ","20120207","0.029","0.029","0.027","0.029","1586691"
"AIE","20120207","0.028","0.035","0.028","0.035","136666"
"AIO","20120207","4.69","4.74","4.65","4.65","3064364"
"AIQ","20120207","0.50","0.50","0.50","0.50","700"
"AIR","20120207","0.545","0.545","0.53","0.535","42000"
"AIW","20120207","0.047","0.047","0.046","0.046","201147"
"AIX","20120207","2.08","2.09","2.02","2.03","1136746"
"AJA","20120207","2.04","2.05","2.03","2.05","38533"
"AJC","20120207","0.05","0.05","0.047","0.049","2140723"
"AJL","20120207","1.28","1.33","1.25","1.315","265151"
"AJM","20120207","0.165","0.17","0.165","0.17","400008"
"AJX","20120207","0.085","0.085","0.085","0.085","60000"
"AKA","20120207","0.15","0.15","0.15","0.15","93619"
"AKI","20120207","0.56","0.57","0.56","0.565","14533172"
