"AAC","20100831","1.62","1.63","1.61","1.63","79716"
"AAD","20100831","0.95","0.95","0.925","0.925","619196"
"AAE","20100831","0.012","0.012","0.011","0.011","2000000"
"AAG","20100831","0.19","0.19","0.19","0.19","260000"
"AAJ","20100831","0.16","0.16","0.16","0.16","14450"
"AAM","20100831","0.14","0.14","0.135","0.14","359690"
"AAO","20100831","0.055","0.055","0.052","0.052","102388"
"AAR","20100831","0.04","0.04","0.037","0.038","1338184"
"AAU","20100831","0.19","0.19","0.19","0.19","3154"
"AAX","20100831","2.25","2.29","2.23","2.26","319419"
"AAY","20100831","0.081","0.085","0.08","0.085","78473"
"ABC","20100831","3.30","3.36","3.27","3.28","2370274"
"ABP","20100831","0.41","0.42","0.41","0.41","4610425"
"ABQ","20100831","0.028","0.028","0.028","0.028","351051"
"ABU","20100831","0.029","0.034","0.029","0.031","74141500"
"ABV","20100831","0.02","0.02","0.016","0.016","350000"
"ABY","20100831","0.905","0.92","0.88","0.88","166794"
"ABZ","20100831","0.46","0.46","0.44","0.44","257538"
"ACB","20100831","0.32","0.325","0.32","0.325","101911"
"ACK","20100831","0.14","0.14","0.14","0.14","2000"
"ACL","20100831","0.48","0.485","0.48","0.485","81884"
"ACR","20100831","2.00","2.02","1.96","2.02","1386124"
"ACS","20100831","0.24","0.24","0.225","0.235","207202"
"ACU","20100831","0.003","0.003","0.003","0.003","180000"
"ADD","20100831","0.025","0.025","0.025","0.025","110000"
"ADG","20100831","4.09","4.09","4.09","4.09","1184"
"ADN","20100831","0.16","0.16","0.15","0.16","300209"
"ADO","20100831","0.052","0.053","0.052","0.053","1106111"
"ADU","20100831","0.57","0.575","0.56","0.56","295613"
"ADX","20100831","0.135","0.135","0.12","0.13","2715475"
"ADY","20100831","0.008","0.008","0.007","0.007","1450082"
"AEA","20100831","0.30","0.30","0.30","0.30","44200"
"AEC","20100831","3.80","3.82","3.80","3.80","704414"
"AED","20100831","0.555","0.555","0.535","0.545","474353"
"AEE","20100831","0.17","0.17","0.17","0.17","13800"
"AEI","20100831","0.12","0.12","0.12","0.12","13961"
"AEJ","20100831","0.048","0.049","0.048","0.049","205467"
"AEO","20100831","1.57","1.615","1.57","1.615","51145"
"AEU","20100831","0.65","0.65","0.65","0.65","70000"
"AEX","20100831","0.017","0.018","0.016","0.017","3877831"
"AEZ","20100831","0.03","0.031","0.029","0.029","741005"
"AFA","20100831","0.13","0.13","0.11","0.11","238000"
"AFI","20100831","4.60","4.68","4.60","4.62","178888"
"AFR","20100831","0.082","0.082","0.082","0.082","100000"
"AGD","20100831","0.25","0.25","0.25","0.25","6100"
"AGF","20100831","0.84","0.85","0.84","0.85","210634"
"AGG","20100831","9.30","9.30","9.30","9.30","60"
"AGI","20100831","0.13","0.13","0.13","0.13","10400"
"AGK","20100831","15.19","15.29","15.02","15.02","1775693"
"AGO","20100831","2.11","2.13","2.07","2.09","2363226"
"AGS","20100831","0.32","0.33","0.32","0.33","222003"
"AGU","20100831","0.018","0.018","0.017","0.017","300000"
"AGV","20100831","0.096","0.096","0.096","0.096","10000"
"AGY","20100831","0.019","0.02","0.019","0.02","205218"
"AHD","20100831","5.81","5.84","5.76","5.84","54195"
"AHE","20100831","2.35","2.36","2.34","2.35","172969"
"AIO","20100831","1.645","1.69","1.645","1.675","10091811"
"AIQ","20100831","1.09","1.09","1.085","1.085","34400"
"AIR","20100831","0.94","0.94","0.94","0.94","13225"
"AIW","20100831","0.038","0.04","0.038","0.04","866254"
"AIX","20100831","1.84","1.855","1.815","1.82","1007534"
"AIZ","20100831","1.03","1.03","1.00","1.00","7743"
"AJA","20100831","0.285","0.285","0.28","0.285","228436"
"AJL","20100831","1.95","1.965","1.88","1.955","134521"
"AJM","20100831","0.115","0.115","0.115","0.115","343494"
"AJX","20100831","0.16","0.16","0.16","0.16","50000"
"AKK","20100831","0.029","0.029","0.028","0.028","423442"
"AKM","20100831","0.072","0.072","0.072","0.072","140000"
"AKR","20100831","0.76","0.80","0.76","0.80","5071"
"AKT","20100831","101.95","101.95","101.95","101.95","147"
"ALD","20100831","0.38","0.38","0.37","0.38","184300"
"ALK","20100831","0.475","0.475","0.45","0.45","374777"
"ALL","20100831","3.66","3.74","3.64","3.72","2408186"
"ALS","20100831","2.79","2.82","2.71","2.77","232052"
"ALT","20100831","0.024","0.024","0.024","0.024","100000"
"ALU","20100831","0.155","0.155","0.15","0.15","31625"
"ALY","20100831","0.40","0.40","0.38","0.39","199500"
"ALZ","20100831","2.75","2.80","2.71","2.77","610153"
"AMA","20100831","0.047","0.055","0.047","0.055","197917"
"AMC","20100831","6.80","6.87","6.71","6.74","5381436"
"AMH","20100831","0.605","0.605","0.60","0.60","80000"
"AMM","20100831","0.32","0.32","0.305","0.305","450335"
"AMP","20100831","5.02","5.05","5.00","5.04","6574877"
"AMU","20100831","0.215","0.22","0.21","0.22","795004"
"AND","20100831","4.83","4.97","4.83","4.97","798462"
"ANG","20100831","3.55","3.61","3.54","3.59","32065"
"ANM","20100831","0.054","0.054","0.048","0.048","361520"
"ANN","20100831","13.26","13.58","12.99","13.48","547183"
"ANP","20100831","0.014","0.014","0.014","0.014","7500"
"ANZ","20100831","22.72","22.93","22.58","22.59","8812188"
"AOC","20100831","0.087","0.087","0.087","0.087","43179"
"AOD","20100831","0.99","0.99","0.99","0.99","61656"
"AOH","20100831","0.135","0.14","0.135","0.14","67169"
"AOK","20100831","0.145","0.145","0.14","0.145","271300"
"APA","20100831","3.75","3.78","3.71","3.74","1618863"
"APB","20100831","0.016","0.016","0.016","0.016","100000"
"APD","20100831","0.21","0.21","0.20","0.20","64100"
"APG","20100831","0.036","0.036","0.034","0.034","290000"
"APH","20100831","0.275","0.275","0.26","0.26","128999"
"API","20100831","0.43","0.43","0.415","0.425","106885"
"APK","20100831","0.47","0.475","0.47","0.475","18100"
"APN","20100831","1.86","1.90","1.855","1.89","2739929"
"APZ","20100831","0.455","0.47","0.45","0.47","303169"
"AQA","20100831","8.55","8.66","8.47","8.50","229638"
"AQP","20100831","4.73","4.76","4.65","4.71","1192537"
"AQR","20100831","0.62","0.62","0.60","0.60","380648"
"ARD","20100831","0.19","0.19","0.185","0.19","80364"
"ARE","20100831","0.065","0.07","0.065","0.066","255725"
"ARG","20100831","5.68","5.78","5.68","5.72","85191"
"ARH","20100831","0.25","0.25","0.25","0.25","17535"
"ARM","20100831","0.315","0.325","0.31","0.32","380233"
"ARO","20100831","0.007","0.007","0.006","0.006","1814285"
"ARP","20100831","6.75","6.85","6.72","6.84","38227"
"ARU","20100831","0.745","0.76","0.725","0.725","800930"
"ARV","20100831","0.063","0.063","0.06","0.063","494000"
"ARW","20100831","0.01","0.01","0.01","0.01","637117"
"ARX","20100831","0.02","0.02","0.018","0.019","1705881"
"ASB","20100831","2.25","2.30","2.25","2.25","79339"
"ASC","20100831","0.014","0.018","0.014","0.016","4322199"
"ASL","20100831","1.775","1.815","1.77","1.80","443794"
"ASW","20100831","0.75","0.75","0.75","0.75","30834"
"ASX","20100831","29.34","29.67","29.11","29.11","1371684"
"ASZ","20100831","1.30","1.34","1.28","1.33","264744"
"ATJ","20100831","0.05","0.05","0.049","0.049","100000"
"ATP","20100831","0.11","0.11","0.11","0.11","25000"
"ATQ","20100831","0.29","0.29","0.28","0.28","148189"
"ATR","20100831","1.94","1.94","1.94","1.94","4000"
"ATV","20100831","0.036","0.036","0.036","0.036","269669"
"AUB","20100831","5.00","5.00","5.00","5.00","4923"
"AUC","20100831","0.315","0.315","0.30","0.305","121574"
"AUF","20100831","1.03","1.03","1.03","1.03","69566"
"AUI","20100831","6.40","6.40","6.40","6.40","1500"
"AUJ","20100831","0.20","0.20","0.185","0.185","38000"
"AUK","20100831","0.18","0.19","0.18","0.19","130000"
"AUN","20100831","0.935","0.945","0.915","0.92","1872442"
"AUQ","20100831","0.11","0.11","0.11","0.11","806"
"AUT","20100831","0.97","0.97","0.95","0.96","693206"
"AUZ","20100831","0.001","0.001","0.001","0.001","3170507"
"AVA","20100831","0.098","0.098","0.098","0.098","12000"
"AVB","20100831","0.021","0.022","0.021","0.022","5524999"
"AVE","20100831","1.69","1.69","1.67","1.68","118994"
"AVG","20100831","0.34","0.355","0.34","0.355","70436"
"AVH","20100831","0.11","0.11","0.11","0.11","27302"
"AVJ","20100831","0.455","0.455","0.455","0.455","5500"
"AVO","20100831","3.01","3.05","2.98","2.98","858236"
"AVX","20100831","0.029","0.029","0.029","0.029","517292"
"AVZ","20100831","0.09","0.09","0.09","0.09","15000"
"AWB","20100831","1.45","1.45","1.445","1.445","11751153"
"AWC","20100831","1.72","1.745","1.715","1.715","12695520"
"AWE","20100831","1.575","1.595","1.56","1.56","1713357"
"AXA","20100831","5.53","5.56","5.48","5.50","1667393"
"AXM","20100831","0.02","0.02","0.02","0.02","1351389"
"AXT","20100831","0.044","0.044","0.044","0.044","100000"
