"AAP","20000929","7.11","7.12","7.11","7.12","214277"
"AAR","20000929","0.022","0.026","0.022","0.026","488683"
"AAT","20000929","0.46","0.475","0.46","0.475","116737"
"AAU","20000929","1.56","1.58","1.56","1.58","56500"
"ABC","20000929","0.49","0.495","0.46","0.49","224714"
"ABCG","20000929","2.12","2.12","2.11","2.11","21000"
"ABG","20000929","2.13","2.13","2.10","2.10","5000"
"ABKO","20000929","0.105","0.105","0.105","0.105","40000"
"ACC","20000929","0.38","0.38","0.37","0.37","474400"
"ACY","20000929","0.83","0.83","0.83","0.83","35466"
"ADA","20000929","2.25","2.35","2.25","2.35","55277"
"ADB","20000929","4.87","4.88","4.85","4.88","205307"
"ADBHA","20000929","102.00","102.00","102.00","102.00","190"
"ADBHB","20000929","86.50","86.50","86.50","86.50","300"
"ADG","20000929","2.10","2.10","2.10","2.10","5000"
"ADP","20000929","2.35","2.38","2.35","2.38","895979"
"ADT","20000929","1.64","1.64","1.63","1.64","47275"
"ADZ","20000929","2.421","2.421","2.41","2.41","123035"
"AEG","20000929","0.12","0.12","0.11","0.11","74663"
"AEGOB","20000929","0.031","0.031","0.031","0.031","16000"
"AEX","20000929","0.09","0.09","0.085","0.088","205000"
"AEXO","20000929","0.036","0.036","0.036","0.036","50000"
"AFI","20000929","2.42","2.45","2.41","2.45","165549"
"AFIG","20000929","2.84","2.84","2.84","2.84","100"
"AGA","20000929","0.023","0.025","0.023","0.025","149956"
"AGG","20000929","68.01","68.01","68.00","68.00","837"
"AGH","20000929","0.51","0.51","0.51","0.51","105000"
"AGL","20000929","10.31","10.32","10.20","10.23","1100873"
"AGLEME","20000929","7.96","7.96","7.96","7.96","626"
"AGM","20000929","0.09","0.09","0.087","0.087","96990"
"AGMO","20000929","0.048","0.048","0.047","0.047","50000"
"AGS","20000929","0.105","0.11","0.10","0.10","181937"
"AGT","20000929","1.25","1.26","1.25","1.25","16000"
"AGTO","20000929","0.39","0.40","0.39","0.40","3000"
"AHD","20000929","2.10","2.13","2.10","2.10","50243"
"AHX","20000929","0.53","0.53","0.51","0.53","56580"
"AIA","20000929","2.10","2.10","2.10","2.10","50000"
"AIE","20000929","0.175","0.175","0.17","0.17","116000"
"AIP","20000929","0.99","0.99","0.95","0.96","6318"
"AIU","20000929","0.072","0.08","0.07","0.07","196968"
"AIX","20000929","1.77","1.80","1.77","1.80","42505"
"AIZ","20000929","1.65","2.05","1.65","2.05","165450"
"AJL","20000929","1.65","1.70","1.65","1.70","35678"
"AJN","20000929","1.43","1.43","1.39","1.41","105005"
"AJP","20000929","1.12","1.14","1.10","1.14","303041"
"AJR","20000929","0.84","0.84","0.82","0.84","60010"
"AKC","20000929","2.65","2.66","2.65","2.66","10940"
"AKD","20000929","0.034","0.034","0.033","0.033","80000"
"ALK","20000929","0.135","0.14","0.135","0.14","150000"
"ALKOB","20000929","0.035","0.035","0.035","0.035","100000"
"ALL","20000929","6.62","6.65","6.58","6.60","516232"
"ALO","20000929","0.72","0.72","0.72","0.72","10906"
"ALQ","20000929","0.74","0.74","0.74","0.74","70000"
"ALX","20000929","0.38","0.38","0.38","0.38","3500"
"ALZ","20000929","1.42","1.45","1.42","1.45","436900"
"AMC","20000929","5.158","5.18","5.101","5.101","522463"
"AMG","20000929","0.255","0.27","0.255","0.26","288630"
"AMGO","20000929","0.035","0.048","0.035","0.048","1591630"
"AMH","20000929","2.43","2.43","2.43","2.43","7500"
"AML","20000929","0.95","0.95","0.90","0.92","45861"
"AMM","20000929","0.99","1.03","0.98","1.03","753460"
"AMMO","20000929","0.43","0.43","0.40","0.40","48990"
"AMP","20000929","16.50","16.53","16.30","16.40","9186059"
"AMPIBL","20000929","7.17","7.17","7.04","7.07","32367"
"AMPWGP","20000929","0.15","0.15","0.135","0.135","30010"
"AMPWPS","20000929","0.51","0.55","0.51","0.55","13000"
"AMQHA","20000929","94.50","94.55","94.41","94.416","7062"
"AMS","20000929","0.085","0.085","0.085","0.085","6000"
"AMSO","20000929","0.004","0.004","0.004","0.004","3000"
"AMU","20000929","0.115","0.115","0.115","0.115","54000"
"AMV","20000929","0.03","0.03","0.03","0.03","333"
"ANC","20000929","3.05","3.05","3.05","3.05","5500"
"ANE","20000929","2.27","2.27","2.21","2.21","14000"
"ANL","20000929","3.59","3.629","3.50","3.629","148541"
"ANM","20000929","2.45","2.50","2.42","2.50","16698"
"ANX","20000929","0.44","0.44","0.44","0.44","61000"
"ANZ","20000929","13.20","13.28","13.20","13.28","3020698"
"ANZECE","20000929","9.00","9.00","9.00","9.00","1500"
"ANZEMF","20000929","7.61","7.61","7.61","7.61","32500"
"ANZIBL","20000929","7.25","7.25","7.25","7.25","2000"
"ANZWGA","20000929","0.49","0.51","0.49","0.49","14750"
"ANZWMT","20000929","0.005","0.005","0.005","0.005","20000"
"ANZWMU","20000929","0.38","0.38","0.37","0.37","50000"
"AOE","20000929","0.165","0.165","0.165","0.165","42000"
"AOEO","20000929","0.041","0.041","0.041","0.041","7500"
"AOF","20000929","1.15","1.16","1.13","1.15","327122"
"AOG","20000929","1.78","1.78","1.78","1.78","7752"
"AOL","20000929","0.082","0.085","0.081","0.082","237740"
"APA","20000929","2.30","2.31","2.29","2.30","181075"
"APE","20000929","4.35","4.35","4.35","4.35","6652"
"APECD","20000929","4.05","4.05","4.05","4.05","75000"
"APF","20000929","1.69","1.716","1.68","1.716","1119238"
"APG","20000929","0.14","0.14","0.135","0.135","205000"
"API","20000929","2.35","2.38","2.35","2.38","36275"
"APL","20000929","1.85","1.88","1.85","1.88","80784"
"APN","20000929","4.85","4.91","4.80","4.91","67301"
"APY","20000929","0.54","0.54","0.54","0.54","720"
"AQP","20000929","7.05","7.40","7.05","7.20","4572"
"ARA","20000929","0.38","0.39","0.38","0.39","9541"
"ARC","20000929","0.145","0.145","0.14","0.14","88716"
"ARG","20000929","3.28","3.30","3.26","3.30","76460"
"ARL","20000929","1.67","1.76","1.67","1.76","198751"
"ARO","20000929","0.30","0.30","0.30","0.30","4000"
"AROO","20000929","0.10","0.10","0.10","0.10","5000"
"ARQ","20000929","0.085","0.09","0.085","0.09","130196"
"ART","20000929","1.30","1.32","1.29","1.32","59143"
"ASC","20000929","0.31","0.335","0.31","0.335","136550"
"ASH","20000929","2.07","2.07","2.05","2.07","780939"
"ASL","20000929","0.195","0.20","0.195","0.20","32000"
"ASU","20000929","0.071","0.071","0.071","0.071","100000"
"ASX","20000929","10.60","10.66","10.56","10.57","341050"
"ATE","20000929","0.14","0.14","0.14","0.14","360565"
"ATN","20000929","0.04","0.043","0.04","0.04","585857"
"ATP","20000929","0.235","0.24","0.235","0.24","15000"
"ATPG","20000929","0.23","0.23","0.23","0.23","1000"
"AUD","20000929","1.90","1.90","1.90","1.90","72879"
"AUDCD","20000929","2.92","2.92","2.92","2.92","2700"
"AUG","20000929","0.20","0.20","0.195","0.195","170000"
"AUI","20000929","3.05","3.05","3.05","3.05","360"
"AUL","20000929","0.026","0.026","0.026","0.026","15000"
"AUM","20000929","0.046","0.046","0.046","0.046","20000"
"AUN","20000929","4.19","4.20","4.10","4.15","584372"
"AUO","20000929","0.13","0.13","0.13","0.13","286193"
"AUY","20000929","0.70","0.72","0.70","0.71","41500"
"AVL","20000929","0.042","0.042","0.042","0.042","37700"
"AVR","20000929","0.16","0.16","0.16","0.16","72000"
"AVT","20000929","0.25","0.25","0.22","0.23","962259"
"AWACC","20000929","0.68","0.68","0.68","0.68","14456"
"AWE","20000929","0.42","0.42","0.38","0.38","288662"
