"AAR","20010517","0.021","0.021","0.02","0.02","140909"
"AAT","20010517","0.51","0.53","0.51","0.53","694034"
"ABC","20010517","0.59","0.60","0.58","0.59","672583"
"ABG","20010517","1.80","1.85","1.78","1.78","9875"
"ABK","20010517","0.20","0.20","0.195","0.195","10000"
"ABKO","20010517","0.035","0.035","0.031","0.031","243100"
"ABS","20010517","2.46","2.46","2.46","2.46","3000"
"ACC","20010517","0.056","0.056","0.056","0.056","28650"
"ACE","20010517","0.27","0.27","0.24","0.24","45200"
"ACEO","20010517","0.04","0.04","0.03","0.03","10000"
"ACU","20010517","0.215","0.215","0.21","0.21","73826"
"ACY","20010517","0.85","0.86","0.85","0.86","15000"
"ADA","20010517","1.52","1.52","1.49","1.50","71700"
"ADB","20010517","5.35","5.40","5.35","5.35","42939"
"ADBHA","20010517","105.50","105.50","105.50","105.50","100"
"ADBHB","20010517","83.80","83.80","83.70","83.70","350"
"ADH","20010517","0.09","0.09","0.085","0.085","58500"
"ADM","20010517","0.052","0.052","0.052","0.052","10000"
"ADP","20010517","2.40","2.42","2.39","2.40","179079"
"ADR","20010517","0.03","0.031","0.03","0.031","163617"
"ADT","20010517","1.52","1.52","1.51","1.51","150000"
"ADZ","20010517","2.21","2.21","2.19","2.20","808580"
"AEC","20010517","0.77","0.77","0.77","0.77","2025"
"AEO","20010517","1.91","1.92","1.90","1.90","114660"
"AES","20010517","0.39","0.39","0.37","0.39","111800"
"AET","20010517","2.30","2.30","2.30","2.30","10000"
"AEX","20010517","0.185","0.20","0.18","0.19","1474498"
"AEXO","20010517","0.072","0.076","0.072","0.075","1396000"
"AFF","20010517","0.285","0.285","0.285","0.285","23745"
"AFI","20010517","2.74","2.88","2.74","2.79","470420"
"AFIG","20010517","3.25","3.25","3.25","3.25","13003"
"AGG","20010517","74.492","75.00","74.492","75.00","3336"
"AGH","20010517","0.67","0.67","0.64","0.67","68327"
"AGL","20010517","10.70","10.70","10.53","10.55","908543"
"AGLIMD","20010517","3.18","3.18","3.11","3.11","15000"
"AGLWAA","20010517","0.24","0.24","0.22","0.22","33300"
"AGLWPB","20010517","0.35","0.35","0.34","0.34","52000"
"AGLWSA","20010517","0.005","0.005","0.005","0.005","124000"
"AGLWSB","20010517","0.17","0.17","0.17","0.17","15000"
"AGM","20010517","0.058","0.058","0.055","0.055","44000"
"AGS","20010517","0.07","0.07","0.068","0.068","70000"
"AGT","20010517","1.15","1.15","1.10","1.10","16400"
"AGTO","20010517","0.16","0.16","0.16","0.16","1800"
"AGY","20010517","0.35","0.36","0.345","0.35","511364"
"AHD","20010517","1.87","1.87","1.78","1.85","70916"
"AHT","20010517","0.63","0.68","0.63","0.67","138545"
"AIA","20010517","2.90","2.90","2.90","2.90","77695"
"AIE","20010517","0.185","0.185","0.18","0.18","20500"
"AIL","20010517","0.38","0.38","0.38","0.38","20000"
"AIP","20010517","0.99","1.02","0.98","1.02","7370919"
"AIX","20010517","1.91","1.92","1.90","1.92","93098"
"AIZ","20010517","1.142","1.15","1.11","1.13","156133"
"AJL","20010517","1.24","1.27","1.24","1.25","26500"
"AKC","20010517","2.43","2.50","2.43","2.50","41476"
"ALA","20010517","0.415","0.415","0.415","0.415","51200"
"ALE","20010517","0.06","0.06","0.06","0.06","35000"
"ALK","20010517","0.26","0.27","0.26","0.265","244500"
"ALKOB","20010517","0.09","0.09","0.09","0.09","100000"
"ALL","20010517","6.409","6.55","6.35","6.46","1249442"
"ALLWPA","20010517","0.405","0.405","0.375","0.395","155000"
"ALN","20010517","3.40","3.46","3.39","3.39","181396"
"ALQ","20010517","1.16","1.17","1.16","1.17","44000"
"ALX","20010517","0.11","0.12","0.11","0.12","30000"
"ALZ","20010517","1.40","1.43","1.39","1.43","136848"
"ALZPA","20010517","101.50","101.50","101.50","101.50","800"
"AMC","20010517","6.70","6.74","6.60","6.61","6968700"
"AMCG","20010517","8.70","8.70","8.64","8.65","103440"
"AMCISA","20010517","4.07","4.07","4.07","4.07","2000"
"AMCIZA","20010517","4.12","4.13","4.12","4.13","3450"
"AMCWSC","20010517","0.46","0.46","0.45","0.45","49500"
"AMH","20010517","1.94","1.94","1.94","1.94","7690"
"AML","20010517","0.95","0.96","0.95","0.96","87054"
"AMM","20010517","0.37","0.385","0.36","0.36","154950"
"AMMO","20010517","0.001","0.001","0.001","0.001","97250"
"AMP","20010517","19.99","20.28","19.94","20.26","2535650"
"AMPEMG","20010517","11.04","11.04","11.04","11.04","1125"
"AMPIMB","20010517","8.13","8.13","8.13","8.13","347"
"AMPIMD","20010517","4.97","4.97","4.97","4.97","1700"
"AMPWAA","20010517","0.48","0.48","0.48","0.48","22000"
"AMPWCB","20010517","0.28","0.31","0.27","0.31","328000"
"AMPWDG","20010517","0.20","0.23","0.19","0.23","937300"
"AMPWDQ","20010517","0.15","0.16","0.145","0.16","165000"
"AMPWPH","20010517","0.59","0.59","0.56","0.58","183000"
"AMPWPI","20010517","0.20","0.23","0.18","0.23","821000"
"AMPWPJ","20010517","0.225","0.225","0.225","0.225","10000"
"AMPWPU","20010517","0.14","0.14","0.14","0.14","25000"
"AMPWSF","20010517","0.18","0.22","0.18","0.22","68000"
"AMPWZC","20010517","0.72","0.72","0.72","0.72","60000"
"AMPWZD","20010517","0.245","0.245","0.245","0.245","10000"
"AMQHA","20010517","90.10","90.10","89.60","89.60","12285"
"AMS","20010517","0.14","0.14","0.135","0.135","26000"
"AMSOA","20010517","0.037","0.038","0.037","0.038","140000"
"AMU","20010517","0.093","0.093","0.093","0.093","57112"
"ANC","20010517","4.16","4.19","4.16","4.19","2060"
"ANE","20010517","2.38","2.38","2.36","2.36","21049"
"ANK","20010517","0.12","0.12","0.12","0.12","625"
"ANL","20010517","2.02","2.07","2.01","2.06","262390"
"ANLWPA","20010517","0.29","0.29","0.28","0.28","70000"
"ANM","20010517","2.209","2.29","2.209","2.25","70885"
"ANTG","20010517","40.00","40.00","35.00","38.00","9803"
"ANX","20010517","0.46","0.46","0.45","0.45","26000"
"ANZ","20010517","14.90","15.03","14.87","14.91","4545918"
"ANZECE","20010517","11.18","11.18","11.18","11.18","799"
"ANZEMF","20010517","9.41","9.41","9.41","9.41","243"
"ANZIMA","20010517","9.64","9.69","9.61","9.62","24200"
"ANZIMC","20010517","7.17","7.18","7.17","7.18","2600"
"ANZIMD","20010517","3.05","3.17","3.05","3.15","27500"
"ANZINI","20010517","5.00","5.00","5.00","5.00","14000"
"ANZISI","20010517","9.60","9.60","9.60","9.60","1000"
"ANZIXA","20010517","8.10","8.10","8.10","8.10","6000"
"ANZWCB","20010517","0.057","0.057","0.057","0.057","30000"
"ANZWCC","20010517","0.52","0.55","0.52","0.52","211600"
"ANZWLB","20010517","0.44","0.44","0.40","0.40","44000"
"ANZWMK","20010517","0.59","0.59","0.57","0.57","21000"
"ANZWML","20010517","0.385","0.385","0.385","0.385","5000"
"ANZWPG","20010517","0.38","0.41","0.38","0.395","96000"
"ANZWPR","20010517","0.058","0.058","0.047","0.048","1035000"
"ANZWSC","20010517","0.17","0.175","0.17","0.17","85000"
"ANZWSQ","20010517","0.305","0.305","0.305","0.305","6000"
"ANZWXD","20010517","0.22","0.22","0.22","0.22","20000"
"AOE","20010517","0.07","0.07","0.07","0.07","10000"
"AOF","20010517","1.20","1.21","1.20","1.20","709345"
"AOG","20010517","1.71","1.71","1.71","1.71","4499"
"AOL","20010517","0.01","0.01","0.01","0.01","363000"
"AOV","20010517","0.162","0.162","0.15","0.15","109211"
"APA","20010517","2.53","2.57","2.50","2.50","115474"
"APE","20010517","4.00","4.10","4.00","4.10","8231"
"APECD","20010517","4.05","4.05","4.05","4.05","75000"
"APEO","20010517","0.14","0.14","0.14","0.14","750"
"APG","20010517","0.094","0.095","0.093","0.095","349055"
"API","20010517","2.44","2.44","2.42","2.44","13977"
"APL","20010517","1.30","1.30","1.25","1.26","163492"
"APN","20010517","3.82","3.85","3.76","3.78","403793"
"APU","20010517","0.12","0.12","0.115","0.12","38800"
"APUOA","20010517","0.035","0.035","0.035","0.035","10000"
"APX","20010517","0.013","0.014","0.013","0.014","1188000"
"APY","20010517","0.44","0.44","0.44","0.44","13187"
"AQA","20010517","0.24","0.24","0.235","0.235","114900"
"AQP","20010517","8.80","9.02","8.80","9.00","124261"
"ARA","20010517","0.34","0.35","0.33","0.35","10500"
"ARC","20010517","0.10","0.10","0.10","0.10","6000"
"ARG","20010517","3.50","3.55","3.47","3.47","102220"
"ARL","20010517","0.56","0.58","0.53","0.57","1341351"
"ARP","20010517","8.75","8.75","8.75","8.75","1742"
"ARQ","20010517","0.115","0.115","0.11","0.11","531767"
"ART","20010517","1.31","1.32","1.30","1.30","651888"
"ASB","20010517","1.12","1.12","1.10","1.10","22392"
"ASC","20010517","0.22","0.225","0.21","0.21","500292"
"ASCOC","20010517","0.012","0.012","0.012","0.012","1000"
"ASHCD","20010517","2.21","2.21","2.21","2.21","13000"
"ASR","20010517","0.72","0.72","0.72","0.72","30000"
"ASX","20010517","12.917","13.00","12.89","12.90","85729"
"ATE","20010517","0.175","0.175","0.175","0.175","25000"
"ATN","20010517","0.027","0.028","0.026","0.027","284898"
"ATP","20010517","0.28","0.28","0.28","0.28","32000"
"ATPG","20010517","0.25","0.25","0.25","0.25","47000"
"ATX","20010517","0.175","0.175","0.17","0.175","182290"
"AUD","20010517","1.57","1.57","1.54","1.57","103722"
"AUDCD","20010517","2.92","2.92","2.92","2.92","2700"
"AUG","20010517","0.16","0.16","0.15","0.16","829000"
"AUI","20010517","3.65","3.65","3.65","3.65","8000"
"AUL","20010517","0.018","0.018","0.018","0.018","200000"
"AUM","20010517","0.047","0.047","0.047","0.047","29610"
"AUN","20010517","0.89","0.92","0.88","0.91","1060434"
"AUNN","20010517","0.79","0.79","0.79","0.79","4480"
"AUO","20010517","0.446","0.45","0.42","0.42","987419"
"AUR","20010517","0.081","0.085","0.081","0.085","35000"
"AUY","20010517","0.88","0.91","0.88","0.88","61343"
"AVJ","20010517","0.67","0.67","0.66","0.66","12000"
"AVL","20010517","0.03","0.03","0.03","0.03","30000"
"AVR","20010517","0.225","0.225","0.22","0.225","103277"
"AVT","20010517","0.13","0.13","0.13","0.13","117000"
"AWACC","20010517","0.68","0.68","0.68","0.68","14456"
"AWE","20010517","0.54","0.54","0.52","0.53","56862"
"AXA","20010517","2.78","2.82","2.75","2.77","1103681"
"AXN","20010517","1.18","1.21","1.17","1.18","466072"
"AXP","20010517","1.15","1.16","1.14","1.15","1663118"
"AXUWMC","20010517","0.015","0.016","0.015","0.016","261000"
"AYO","20010517","0.81","0.87","0.80","0.87","272918"
"AYOOA","20010517","0.52","0.54","0.52","0.52","43348"
"AZE","20010517","0.031","0.031","0.031","0.031","95000"
"AZL","20010517","0.031","0.031","0.031","0.031","14255"
"AZR","20010517","0.091","0.092","0.09","0.092","305000"
"BARO","20010517","0.13","0.13","0.125","0.125","40307"
"BAY","20010517","9.80","10.00","9.80","9.80","33996"
"BBB","20010517","0.225","0.225","0.225","0.225","14000"
"BBG","20010517","4.918","5.05","4.918","4.98","1240207"
"BCD","20010517","0.228","0.25","0.228","0.245","68610"
"BCH","20010517","0.13","0.13","0.12","0.12","110000"
"BDF","20010517","2.40","2.40","2.39","2.39","28703"
"BDG","20010517","0.185","0.19","0.185","0.185","1138365"
"BDL","20010517","1.71","1.73","1.68","1.68","39745"
"BDS","20010517","1.27","1.34","1.27","1.28","12700"
"BEN","20010517","6.12","6.14","5.90","6.14","51740"
"BENGA","20010517","5.75","5.75","5.75","5.75","1000"
"BFLHA","20010517","85.50","85.50","85.50","85.50","410"
"BGD","20010517","0.15","0.15","0.14","0.15","151320"
"BGDO","20010517","0.045","0.045","0.045","0.045","180000"
"BGF","20010517","0.045","0.045","0.044","0.044","10000"
"BGN","20010517","1.20","1.20","1.12","1.12","40200"
"BHP","20010517","22.10","22.60","22.05","22.50","15237513"
"BHPEME","20010517","12.33","12.50","12.33","12.50","775"
"BHPEMG","20010517","15.75","15.75","15.75","15.75","150"
"BHPIDA","20010517","13.66","13.66","13.66","13.66","1000"
"BHPIDH","20010517","5.69","6.05","5.69","6.05","24500"
"BHPIMB","20010517","7.70","7.79","7.70","7.79","15000"
"BHPIMD","20010517","6.64","6.94","6.64","6.90","44600"
"BHPIPA","20010517","7.39","7.68","7.30","7.68","6500"
"BHPIXA","20010517","11.60","11.75","11.60","11.75","4000"
"BHPWAD","20010517","0.46","0.54","0.455","0.53","1158000"
"BHPWAE","20010517","0.89","0.89","0.89","0.89","1200"
"BHPWCD","20010517","0.79","0.85","0.79","0.85","125000"
"BHPWCE","20010517","0.45","0.59","0.45","0.59","1921300"
"BHPWCF","20010517","0.65","0.74","0.65","0.74","510000"
"BHPWDL","20010517","0.34","0.44","0.34","0.44","307000"
"BHPWDT","20010517","0.037","0.037","0.029","0.029","645000"
"BHPWGB","20010517","0.29","0.39","0.29","0.385","418620"
"BHPWGC","20010517","0.335","0.38","0.335","0.375","688350"
"BHPWGR","20010517","0.17","0.17","0.165","0.165","156000"
"BHPWLE","20010517","0.47","0.54","0.47","0.54","318000"
"BHPWMB","20010517","0.53","0.62","0.53","0.61","72000"
"BHPWMC","20010517","0.43","0.47","0.43","0.47","160000"
"BHPWMD","20010517","0.19","0.225","0.19","0.225","467000"
"BHPWME","20010517","0.50","0.53","0.50","0.53","15000"
"BHPWPH","20010517","0.60","0.60","0.60","0.60","30000"
"BHPWPI","20010517","0.36","0.41","0.36","0.41","425000"
"BHPWPV","20010517","0.37","0.37","0.34","0.34","50000"
"BHPWSH","20010517","0.90","0.90","0.90","0.90","10000"
"BHPWSI","20010517","0.20","0.29","0.20","0.29","840700"
"BHPWSJ","20010517","0.365","0.37","0.365","0.37","50000"
"BHPWZE","20010517","1.11","1.20","1.11","1.20","58000"
"BHPWZF","20010517","0.75","0.75","0.75","0.75","25000"
"BHPWZG","20010517","0.43","0.48","0.43","0.48","139800"
"BHPWZH","20010517","0.335","0.45","0.335","0.44","515000"
"BHPWZP","20010517","0.036","0.039","0.036","0.039","200000"
"BHPWZQ","20010517","0.31","0.31","0.265","0.265","35000"
"BIC","20010517","0.38","0.38","0.38","0.38","40647"
"BIG","20010517","0.068","0.07","0.068","0.07","143000"
"BII","20010517","0.335","0.345","0.33","0.33","395431"
"BIL","20010517","52.229","52.60","51.714","51.714","649907"
"BILECE","20010517","44.20","44.20","44.20","44.20","356"
"BILWGA","20010517","0.365","0.365","0.365","0.365","50000"
"BILWGP","20010517","0.08","0.08","0.07","0.08","37500"
"BILWPB","20010517","0.54","0.54","0.54","0.54","3500"
"BILWPP","20010517","0.30","0.30","0.30","0.30","5000"
"BIR","20010517","0.78","0.79","0.77","0.78","1720530"
"BIT","20010517","0.33","0.33","0.295","0.295","33660"
"BITO","20010517","0.09","0.09","0.09","0.09","7500"
"BKA","20010517","0.18","0.18","0.18","0.18","20000"
"BKL","20010517","6.15","6.16","6.10","6.10","3118"
"BKR","20010517","0.12","0.125","0.11","0.12","355854"
"BKS","20010517","0.032","0.034","0.032","0.033","462237"
"BKW","20010517","5.82","5.82","5.80","5.80","1400"
"BLD","20010517","2.65","2.67","2.60","2.61","3980881"
"BLN","20010517","0.10","0.10","0.10","0.10","15000"
"BLNO","20010517","0.03","0.03","0.03","0.03","145262"
"BLO","20010517","0.17","0.17","0.165","0.17","430120"
"BLOO","20010517","0.059","0.059","0.059","0.059","435000"
"BLR","20010517","0.094","0.094","0.091","0.091","144000"
"BLZ","20010517","0.20","0.20","0.18","0.185","33140"
"BMC","20010517","0.16","0.16","0.155","0.155","80033"
"BMR","20010517","0.31","0.31","0.31","0.31","13300"
"BMX","20010517","0.32","0.32","0.31","0.32","439815"
"BMXO","20010517","0.115","0.125","0.115","0.115","29355"
"BNK","20010517","0.75","0.77","0.74","0.74","36867"
"BNO","20010517","1.09","1.09","1.05","1.05","66000"
"BNOO","20010517","0.57","0.57","0.57","0.57","3333"
"BOQ","20010517","6.533","6.68","6.53","6.68","31942"
"BPC","20010517","0.45","0.455","0.45","0.45","2182059"
"BPCO","20010517","0.28","0.28","0.27","0.275","841643"
"BPFHA","20010517","0.245","0.248","0.245","0.248","4053914"
"BPO","20010517","0.29","0.29","0.23","0.245","2934292"
"BPOO","20010517","0.14","0.14","0.12","0.12","544633"
"BPT","20010517","0.053","0.06","0.052","0.058","10361506"
"BPTO","20010517","0.019","0.02","0.017","0.02","395313"
"BRI","20010517","0.30","0.31","0.30","0.30","36000"
"BRL","20010517","9.162","9.25","9.05","9.13","566015"
"BRN","20010517","0.10","0.11","0.10","0.11","57179"
"BRS","20010517","1.75","1.75","1.73","1.73","135920"
"BRY","20010517","0.45","0.455","0.45","0.45","155609"
"BRZ","20010517","1.56","1.57","1.54","1.55","96609"
"BSG","20010517","0.073","0.074","0.071","0.071","305000"
"BSGO","20010517","0.009","0.013","0.009","0.013","4406796"
"BTA","20010517","1.39","1.40","1.25","1.31","378873"
"BTB","20010517","0.055","0.055","0.051","0.051","70000"
"BTC","20010517","0.375","0.38","0.37","0.37","75986"
"BTCO","20010517","0.125","0.125","0.12","0.12","38000"
"BTE","20010517","0.65","0.67","0.65","0.67","72809"
"BTG","20010517","0.88","0.88","0.85","0.85","30160"
"BTO","20010517","1.50","1.52","1.49","1.50","2189329"
"BUG","20010517","0.43","0.43","0.43","0.43","4500"
"BUU","20010517","0.05","0.05","0.05","0.05","2000"
"BWA","20010517","3.90","3.92","3.83","3.842","287015"
"BWP","20010517","1.14","1.14","1.12","1.12","107228"
"BWT","20010517","0.052","0.059","0.052","0.059","508388"
"BWTO","20010517","0.014","0.016","0.013","0.016","8100000"
"BYI","20010517","0.75","0.75","0.75","0.75","5000"
"BYO","20010517","0.21","0.21","0.21","0.21","2920"
"CAA","20010517","2.22","2.24","2.21","2.22","391798"
"CAB","20010517","3.52","3.59","3.51","3.59","50030"
"CAG","20010517","0.195","0.205","0.185","0.185","4362163"
"CAI","20010517","0.73","0.74","0.73","0.74","22100"
"CAT","20010517","8.00","8.00","7.80","7.95","26500"
"CBA","20010517","30.41","30.59","30.15","30.41","2178245"
"CBAECE","20010517","23.75","23.75","23.70","23.70","1800"
"CBAHA","20010517","103.60","103.60","103.60","103.60","500"
"CBAIDH","20010517","6.79","6.79","6.79","6.79","500"
"CBAIMA","20010517","17.46","17.46","17.46","17.46","568"
"CBAIMD","20010517","6.43","6.43","6.42","6.42","36000"
"CBAIMZ","20010517","4.71","5.01","4.71","4.96","5900"
"CBAIOA","20010517","6.62","6.62","6.62","6.62","2000"
"CBAPA","20010517","202.916","202.95","202.70","202.85","42477"
"CBAWAA","20010517","0.415","0.415","0.405","0.41","16200"
"CBAWCP","20010517","0.135","0.135","0.135","0.135","20000"
"CBAWDE","20010517","0.56","0.56","0.56","0.56","25000"
"CBAWDQ","20010517","0.18","0.21","0.18","0.19","233000"
"CBAWGA","20010517","0.055","0.055","0.041","0.041","57500"
"CBAWGR","20010517","0.28","0.30","0.28","0.285","88000"
"CBAWMD","20010517","0.17","0.17","0.145","0.145","23300"
"CBAWMF","20010517","0.415","0.415","0.365","0.365","40000"
"CBAWOA","20010517","0.20","0.20","0.19","0.19","42000"
"CBAWOP","20010517","0.11","0.12","0.105","0.11","435000"
"CBAWPD","20010517","0.26","0.285","0.245","0.275","874000"
"CBAWPE","20010517","0.60","0.60","0.56","0.57","287750"
"CBAWPP","20010517","0.178","0.19","0.165","0.165","627680"
"CBAWSC","20010517","0.41","0.41","0.41","0.41","3200"
"CBAWSR","20010517","0.18","0.22","0.18","0.195","23000"
"CBAWXB","20010517","0.145","0.145","0.145","0.145","6500"
"CBD","20010517","0.03","0.03","0.028","0.03","562200"
"CBEHA","20010517","99.50","99.50","99.50","99.50","1233"
"CBH","20010517","0.125","0.125","0.125","0.125","112000"
"CBI","20010517","1.50","1.50","1.49","1.50","8925"
"CBO","20010517","0.04","0.05","0.04","0.04","825009"
"CBOOB","20010517","0.003","0.003","0.003","0.003","3437"
"CBT","20010517","0.07","0.07","0.07","0.07","409755"
"CBTO","20010517","0.009","0.009","0.009","0.009","183912"
"CBW","20010517","0.63","0.67","0.62","0.67","96500"
"CBWG","20010517","0.66","0.66","0.66","0.66","35000"
"CCH","20010517","0.13","0.13","0.13","0.13","15000"
"CCK","20010517","0.205","0.205","0.205","0.205","10000"
"CCL","20010517","4.90","4.95","4.85","4.85","1332668"
"CCLEME","20010517","1.51","1.51","1.51","1.51","700"
"CCLWAB","20010517","0.185","0.185","0.155","0.155","76000"
"CCO","20010517","0.066","0.072","0.066","0.072","191000"
"CCOOA","20010517","0.001","0.001","0.001","0.001","50000"
"CCP","20010517","0.495","0.495","0.495","0.495","10000"
"CCV","20010517","0.032","0.032","0.03","0.03","101745"
"CCZ","20010517","0.74","0.74","0.74","0.74","73494"
"CDF","20010517","1.22","1.22","1.20","1.21","65780"
"CDL","20010517","0.095","0.095","0.095","0.095","20000"
"CDO","20010517","1.43","1.43","1.39","1.39","83886"
"CDP","20010517","2.02","2.02","2.01","2.01","49088"
"CDR","20010517","0.69","0.71","0.69","0.71","184440"
"CEP","20010517","2.92","2.92","2.87","2.87","204883"
"CEQ","20010517","2.11","2.12","2.11","2.12","27505"
"CEW","20010517","1.26","1.30","1.26","1.30","32000"
"CEWG","20010517","0.89","0.95","0.89","0.95","131000"
"CEY","20010517","1.22","1.23","1.21","1.22","64130"
"CFR","20010517","0.023","0.024","0.023","0.024","271833"
"CFS","20010517","0.66","0.66","0.66","0.66","2400"
"CFT","20010517","2.05","2.07","2.05","2.06","1014296"
"CGB","20010517","0.032","0.032","0.032","0.032","8000"
"CGO","20010517","0.98","0.98","0.98","0.98","340"
"CHB","20010517","24.27","24.50","24.27","24.50","1220"
"CHF","20010517","0.75","0.75","0.70","0.72","198067"
"CHL","20010517","0.15","0.15","0.15","0.15","13585"
"CHO","20010517","13.13","13.20","13.13","13.20","8800"
"CHP","20010517","0.05","0.05","0.044","0.044","14000"
"CHQ","20010517","0.60","0.60","0.59","0.60","26882"
"CHS","20010517","0.15","0.16","0.15","0.16","3500"
