"AAC","20010906","0.89","0.89","0.86","0.87","302252"
"AAR","20010906","0.023","0.023","0.022","0.022","124877"
"AAT","20010906","0.345","0.355","0.34","0.34","815180"
"ABC","20010906","0.77","0.80","0.77","0.786","262750"
"ABCG","20010906","2.049","2.049","2.049","2.049","9635"
"ABG","20010906","2.13","2.13","2.08","2.08","6270"
"ABI","20010906","1.21","1.23","1.19","1.20","418698"
"ABS","20010906","6.048","7.20","6.048","6.75","22950"
"ACC","20010906","0.014","0.019","0.014","0.019","931154"
"ACE","20010906","0.24","0.24","0.23","0.235","83977"
"ACEO","20010906","0.011","0.011","0.011","0.011","1000"
"ACU","20010906","0.14","0.14","0.13","0.13","105850"
"ADA","20010906","1.42","1.42","1.41","1.41","10000"
"ADB","20010906","6.45","6.55","6.40","6.55","74370"
"ADBGA","20010906","6.00","6.00","6.00","6.00","2000"
"ADBHA","20010906","105.35","105.35","105.35","105.35","200"
"ADBHB","20010906","83.60","83.70","83.50","83.50","690"
"ADG","20010906","1.97","1.97","1.97","1.97","13400"
"ADN","20010906","0.06","0.06","0.06","0.06","11000"
"ADP","20010906","2.54","2.54","2.53","2.53","2107004"
"ADR","20010906","0.041","0.042","0.041","0.042","242628"
"ADU","20010906","0.145","0.145","0.14","0.14","10000"
"ADX","20010906","0.22","0.22","0.22","0.22","129500"
"ADXOA","20010906","0.071","0.072","0.071","0.071","137000"
"ADZ","20010906","2.23","2.23","2.17","2.192","558987"
"AEO","20010906","1.90","1.92","1.88","1.886","1000666"
"AET","20010906","2.25","2.30","2.18","2.18","6600"
"AEX","20010906","0.165","0.17","0.165","0.17","86000"
"AEXO","20010906","0.051","0.055","0.051","0.053","581313"
"AFF","20010906","0.27","0.27","0.27","0.27","20000"
"AFI","20010906","3.05","3.08","3.03","3.03","326670"
"AFIG","20010906","3.75","3.75","3.75","3.75","5000"
"AFL","20010906","0.60","0.60","0.60","0.60","5000"
"AGG","20010906","66.00","66.00","58.00","58.05","56315"
"AGH","20010906","0.69","0.70","0.69","0.70","880712"
"AGL","20010906","8.58","8.63","8.55","8.60","1581524"
"AGLIMD","20010906","1.35","1.35","1.35","1.35","10000"
"AGLIZA","20010906","4.25","4.25","4.23","4.23","21000"
"AGLWAA","20010906","0.001","0.001","0.001","0.001","30000"
"AGLWZB","20010906","0.15","0.15","0.15","0.15","50000"
"AGM","20010906","0.046","0.046","0.046","0.046","18000"
"AGS","20010906","0.055","0.055","0.05","0.05","19892"
"AGT","20010906","0.98","0.99","0.95","0.95","9000"
"AGX","20010906","0.31","0.31","0.305","0.305","86648"
"AGY","20010906","0.57","0.57","0.56","0.57","366314"
"AGZ","20010906","0.008","0.008","0.008","0.008","22000"
"AHD","20010906","1.91","1.91","1.90","1.91","49419"
"AHT","20010906","0.54","0.54","0.54","0.54","24500"
"AIA","20010906","3.20","3.22","3.19","3.19","86060"
"AIE","20010906","0.17","0.17","0.165","0.17","42500"
"AIL","20010906","0.39","0.39","0.39","0.39","1000"
"AIP","20010906","1.04","1.04","1.03","1.04","200214"
"AIX","20010906","1.555","1.59","1.555","1.58","130668"
"AIZ","20010906","0.78","0.78","0.75","0.76","285968"
"AJL","20010906","1.00","1.00","1.00","1.00","1250"
"AKC","20010906","2.97","3.00","2.95","3.00","219213"
"AKD","20010906","0.02","0.02","0.02","0.02","50000"
"ALK","20010906","0.155","0.16","0.155","0.16","402745"
"ALL","20010906","6.91","7.09","6.91","7.08","865651"
"ALN","20010906","3.592","3.592","3.45","3.473","113332"
"ALU","20010906","4.50","4.50","4.21","4.22","16934"
"ALZ","20010906","1.60","1.60","1.55","1.55","231720"
"ALZPA","20010906","110.00","110.00","110.00","110.00","440"
"AMC","20010906","6.35","6.36","6.25","6.28","6026261"
"AMCG","20010906","8.35","8.50","8.35","8.50","2722"
"AMCIMF","20010906","2.37","2.39","2.37","2.37","9500"
"AMCISA","20010906","3.64","3.64","3.57","3.57","12000"
"AMCIZA","20010906","3.61","3.61","3.61","3.61","10500"
"AMCWPA","20010906","0.11","0.11","0.105","0.105","35000"
"AMG","20010906","0.14","0.14","0.14","0.14","44000"
"AMH","20010906","1.66","1.67","1.66","1.66","33700"
"AML","20010906","0.81","0.82","0.80","0.82","110544"
"AMM","20010906","0.13","0.13","0.115","0.12","686900"
"AMP","20010906","19.358","19.43","19.23","19.26","1692082"
"AMPIMD","20010906","3.86","3.86","3.80","3.80","2500"
"AMPWAP","20010906","0.22","0.225","0.22","0.225","37200"
"AMPWCD","20010906","0.275","0.275","0.25","0.25","420000"
"AMPWDR","20010906","0.205","0.205","0.205","0.205","12000"
"AMPWGD","20010906","0.205","0.205","0.19","0.19","55000"
"AMPWGR","20010906","0.34","0.35","0.34","0.35","7000"
"AMPWOC","20010906","0.16","0.16","0.16","0.16","100000"
"AMPWZC","20010906","0.12","0.12","0.12","0.12","10000"
"AMQHA","20010906","91.00","91.10","90.80","91.10","19876"
"AMREMF","20010906","3.06","3.06","3.06","3.06","223"
"AMU","20010906","0.125","0.125","0.125","0.125","17000"
"AMZG","20010906","104.00","104.00","103.95","104.00","14476"
"ANC","20010906","4.40","4.40","4.40","4.40","1482"
"ANE","20010906","2.31","2.31","2.31","2.31","3000"
"ANKO","20010906","0.01","0.01","0.01","0.01","50000"
"ANL","20010906","0.85","0.85","0.81","0.81","185656"
"ANM","20010906","1.043","1.10","0.85","0.93","1737105"
"ANTG","20010906","42.50","42.50","42.50","42.50","50"
"ANX","20010906","0.32","0.32","0.29","0.29","78760"
"ANY","20010906","0.15","0.15","0.15","0.15","5000"
"ANZ","20010906","16.30","16.48","16.14","16.25","28407509"
"ANZEEA","20010906","7.82","7.82","7.82","7.82","400"
"ANZIMC","20010906","8.52","8.52","8.52","8.52","1000"
"ANZIMD","20010906","3.95","3.97","3.70","3.70","22600"
"ANZIXA","20010906","9.15","9.15","9.12","9.12","6000"
"ANZIZA","20010906","9.67","9.67","9.39","9.39","2700"
"ANZWCD","20010906","0.195","0.235","0.175","0.175","232800"
"ANZWCR","20010906","0.16","0.185","0.14","0.18","1036500"
"ANZWML","20010906","0.56","0.56","0.56","0.56","20000"
"ANZWMM","20010906","0.125","0.15","0.11","0.115","850117"
"ANZWMW","20010906","0.29","0.35","0.28","0.35","741352"
"ANZWPT","20010906","0.023","0.036","0.023","0.032","174500"
"ANZWPU","20010906","0.315","0.365","0.31","0.36","839000"
"ANZWSD","20010906","0.285","0.31","0.26","0.26","204000"
"ANZWSR","20010906","0.075","0.10","0.069","0.10","542750"
"ANZWSS","20010906","0.47","0.48","0.47","0.48","15000"
"ANZWXE","20010906","0.375","0.38","0.335","0.335","610000"
"ANZWXQ","20010906","0.295","0.295","0.275","0.29","26000"
"AOE","20010906","0.15","0.15","0.15","0.15","112365"
"AOEO","20010906","0.031","0.031","0.031","0.031","50000"
"AOF","20010906","1.25","1.26","1.228","1.228","943461"
"AOG","20010906","1.54","1.55","1.54","1.55","28810"
"AOV","20010906","0.07","0.09","0.07","0.07","90000"
"APA","20010906","2.50","2.60","2.46","2.60","243464"
"APE","20010906","3.95","3.95","3.95","3.95","5759"
"APG","20010906","0.12","0.12","0.12","0.12","373900"
"API","20010906","2.53","2.53","2.53","2.53","200"
"APN","20010906","4.14","4.18","4.14","4.146","102048"
"APY","20010906","0.46","0.46","0.45","0.45","78750"
"AQL","20010906","0.045","0.045","0.045","0.045","42700"
"AQLOB","20010906","0.012","0.012","0.012","0.012","52481"
"AQP","20010906","7.664","7.85","7.664","7.84","81842"
"AQT","20010906","0.12","0.12","0.11","0.11","75834"
"ARA","20010906","0.26","0.265","0.26","0.265","3023"
"ARG","20010906","4.13","4.15","4.10","4.13","58707"
"ARL","20010906","0.37","0.37","0.36","0.36","266097"
"ARQ","20010906","0.105","0.105","0.105","0.105","203834"
"ART","20010906","1.395","1.395","1.36","1.37","360043"
"ASB","20010906","1.08","1.09","1.06","1.09","188055"
"ASBR","20010906","0.06","0.08","0.06","0.08","71900"
"ASC","20010906","0.14","0.145","0.125","0.145","450267"
"ASL","20010906","0.09","0.09","0.09","0.09","25000"
"ASP","20010906","0.056","0.056","0.056","0.056","20000"
"ASX","20010906","12.25","12.25","12.02","12.20","256948"
"ATE","20010906","0.135","0.135","0.135","0.135","123000"
"ATG","20010906","0.145","0.15","0.145","0.15","30000"
"ATN","20010906","0.016","0.016","0.015","0.015","72600"
"ATP","20010906","0.29","0.295","0.29","0.295","32500"
"ATPG","20010906","0.28","0.28","0.28","0.28","25000"
"ATX","20010906","0.085","0.085","0.085","0.085","10000"
"ATY","20010906","0.03","0.03","0.029","0.029","73236"
"AUD","20010906","1.457","1.48","1.45","1.46","154006"
"AUG","20010906","0.125","0.125","0.125","0.125","100000"
"AUL","20010906","0.01","0.01","0.01","0.01","299500"
"AUN","20010906","0.36","0.38","0.35","0.375","270452"
"AUO","20010906","0.315","0.315","0.315","0.315","34500"
"AUY","20010906","0.67","0.68","0.65","0.656","211500"
"AVA","20010906","0.015","0.016","0.011","0.015","392500"
"AVC","20010906","0.30","0.30","0.25","0.25","38000"
"AVR","20010906","0.18","0.185","0.18","0.185","75338"
"AVT","20010906","0.066","0.066","0.066","0.066","80000"
"AWB","20010906","3.51","3.55","3.48","3.55","1132006"
"AWE","20010906","0.48","0.48","0.48","0.48","28331"
"AXA","20010906","2.80","2.83","2.76","2.77","1620354"
"AXN","20010906","0.72","0.72","0.68","0.70","716817"
"AYO","20010906","0.83","0.83","0.81","0.83","138100"
"AYOOA","20010906","0.50","0.50","0.50","0.50","3125"
"BAR","20010906","0.24","0.24","0.24","0.24","2000"
"BAY","20010906","11.00","11.00","10.88","10.88","10220"
"BBB","20010906","0.08","0.08","0.08","0.08","3000"
"BBG","20010906","8.10","8.42","7.90","7.95","658205"
"BBL","20010906","0.14","0.14","0.14","0.14","8000"
"BCH","20010906","0.11","0.12","0.11","0.11","32050"
"BDF","20010906","2.30","2.30","2.30","2.30","20545"
"BDG","20010906","0.16","0.165","0.16","0.16","308000"
"BDL","20010906","0.94","0.94","0.76","0.76","627252"
"BEN","20010906","6.55","6.57","6.51","6.528","57319"
"BER","20010906","0.335","0.335","0.33","0.33","36900"
"BFLHA","20010906","80.50","80.50","80.50","80.50","265"
"BGD","20010906","0.10","0.10","0.10","0.10","9286"
"BGF","20010906","0.032","0.032","0.026","0.026","47871"
"BGN","20010906","1.09","1.12","1.09","1.09","7300"
"BHL","20010906","3.10","3.10","3.10","3.10","5000"
"BHP","20010906","9.83","9.88","9.69","9.70","14206047"
"BHPEMF","20010906","9.20","9.20","9.20","9.20","118"
"BHPIMA","20010906","12.17","12.17","12.17","12.17","2000"
"BHPIMC","20010906","4.54","4.54","4.40","4.40","22500"
"BHPIMD","20010906","2.09","2.09","2.00","2.00","418500"
"BHPIXA","20010906","9.61","9.61","9.61","9.61","8000"
"BHPIYA","20010906","4.67","4.67","4.67","4.67","4000"
"BHPWAE","20010906","0.255","0.29","0.225","0.225","319500"
"BHPWAH","20010906","0.30","0.30","0.30","0.30","12500"
"BHPWAR","20010906","0.059","0.06","0.059","0.06","90000"
"BHPWCF","20010906","0.015","0.015","0.015","0.015","50000"
"BHPWCH","20010906","0.445","0.47","0.395","0.395","328400"
"BHPWCU","20010906","0.115","0.145","0.10","0.145","1055000"
"BHPWCV","20010906","0.275","0.275","0.275","0.275","35000"
"BHPWDU","20010906","0.265","0.265","0.265","0.265","8000"
"BHPWGE","20010906","0.13","0.14","0.12","0.12","836579"
"BHPWLQ","20010906","0.48","0.48","0.48","0.48","1500"
"BHPWMB","20010906","0.038","0.038","0.026","0.026","194000"
"BHPWME","20010906","0.069","0.069","0.069","0.069","70000"
"BHPWMG","20010906","0.23","0.23","0.205","0.205","130000"
"BHPWMR","20010906","0.22","0.225","0.22","0.225","20000"
"BHPWOD","20010906","0.10","0.10","0.10","0.10","6600"
"BHPWOE","20010906","0.035","0.035","0.029","0.029","90000"
"BHPWOQ","20010906","0.125","0.145","0.125","0.145","64000"
"BHPWPJ","20010906","0.18","0.20","0.175","0.175","324000"
"BHPWSK","20010906","0.185","0.185","0.18","0.18","50000"
"BHPWSU","20010906","0.155","0.155","0.155","0.155","1000"
"BHPWZE","20010906","0.57","0.57","0.57","0.57","5000"
"BHPWZG","20010906","0.021","0.022","0.021","0.022","60000"
"BHPWZJ","20010906","0.22","0.22","0.175","0.175","132000"
"BIL","20010906","9.85","10.04","9.70","10.009","7427803"
"BILEMF","20010906","25.75","25.75","25.75","25.75","59"
"BILIMD","20010906","1.89","2.03","1.89","2.02","53000"
"BILWAB","20010906","0.11","0.14","0.105","0.14","107000"
"BILWAP","20010906","0.30","0.30","0.30","0.30","5000"
"BILWMG","20010906","0.085","0.085","0.085","0.085","20000"
"BILWPD","20010906","0.022","0.022","0.022","0.022","30000"
"BILWSC","20010906","0.24","0.255","0.24","0.255","136000"
"BILWSP","20010906","0.205","0.205","0.20","0.20","20000"
"BILWXA","20010906","0.077","0.086","0.074","0.086","575000"
"BIR","20010906","0.73","0.74","0.73","0.74","975086"
"BIT","20010906","0.36","0.36","0.36","0.36","37400"
"BKL","20010906","6.00","6.00","5.92","6.00","2488"
"BKR","20010906","0.16","0.16","0.16","0.16","10000"
"BKS","20010906","0.047","0.047","0.043","0.045","1915492"
"BKV","20010906","0.285","0.30","0.285","0.30","1750"
"BKW","20010906","7.40","7.40","7.05","7.05","4050"
"BLD","20010906","3.48","3.513","3.47","3.513","769495"
"BLN","20010906","0.065","0.066","0.065","0.066","43337"
"BLO","20010906","0.135","0.135","0.12","0.12","284474"
"BLOO","20010906","0.029","0.03","0.029","0.03","298455"
"BLR","20010906","0.058","0.059","0.056","0.056","122507"
"BMS","20010906","0.59","0.59","0.58","0.59","26000"
"BMX","20010906","0.27","0.27","0.27","0.27","18256"
"BMXO","20010906","0.06","0.06","0.055","0.055","6400"
"BNK","20010906","0.83","0.84","0.82","0.84","47250"
"BNO","20010906","0.75","0.75","0.66","0.66","60768"
"BOBEMF","20010906","0.82","0.82","0.82","0.82","370"
"BOC","20010906","0.145","0.145","0.145","0.145","10000"
"BOQ","20010906","6.35","6.44","6.35","6.44","25804"
"BOQPA","20010906","112.52","112.55","112.52","112.52","600"
"BPC","20010906","0.42","0.43","0.42","0.43","732333"
"BPCO","20010906","0.24","0.24","0.22","0.235","847403"
"BPCPA","20010906","0.45","0.465","0.45","0.455","213024"
"BPFHA","20010906","0.215","0.215","0.215","0.215","6115"
"BPO","20010906","0.175","0.18","0.175","0.18","36300"
"BPOO","20010906","0.08","0.085","0.08","0.085","15050"
"BPT","20010906","0.056","0.058","0.055","0.058","626751"
"BPTO","20010906","0.015","0.015","0.015","0.015","70000"
"BRC","20010906","0.22","0.22","0.22","0.22","5000"
"BRI","20010906","0.295","0.295","0.29","0.29","89303"
"BRL","20010906","10.715","10.83","10.45","10.75","849372"
"BRS","20010906","2.47","2.48","2.45","2.48","148020"
"BRY","20010906","0.485","0.485","0.485","0.485","13000"
"BRZ","20010906","1.41","1.44","1.41","1.413","71759"
"BSO","20010906","3.65","3.70","3.65","3.70","3700"
"BTA","20010906","0.47","0.47","0.45","0.45","308265"
"BTB","20010906","0.10","0.10","0.09","0.09","70500"
"BTC","20010906","0.305","0.31","0.305","0.31","25000"
"BTE","20010906","0.67","0.67","0.67","0.67","4167"
"BTG","20010906","0.83","0.83","0.82","0.82","19875"
"BTO","20010906","1.53","1.53","1.52","1.53","936966"
"BUG","20010906","0.40","0.40","0.40","0.40","4000"
"BWA","20010906","3.89","3.90","3.85","3.86","530017"
"BWI","20010906","0.92","0.92","0.92","0.92","22260"
"BWP","20010906","1.24","1.24","1.23","1.24","42750"
"BWT","20010906","0.02","0.02","0.02","0.02","78263"
"CAA","20010906","2.21","2.24","2.20","2.22","123418"
"CAG","20010906","0.103","0.105","0.10","0.105","566498"
"CAI","20010906","0.59","0.60","0.59","0.60","1979"
"CAT","20010906","6.25","6.50","6.10","6.10","14587"
"CBA","20010906","29.37","29.57","29.24","29.259","2512947"
"CBAECE","20010906","23.47","23.47","23.47","23.47","500"
