"AAC","20080723","2.77","2.90","2.77","2.89","260165"
"AAF","20080723","0.007","0.007","0.006","0.007","900000"
"AAH","20080723","1.00","1.00","0.985","0.995","52934"
"AAM","20080723","0.135","0.135","0.13","0.13","102521"
"AAQ","20080723","0.28","0.28","0.26","0.28","96717"
"AAR","20080723","0.033","0.033","0.033","0.033","446648"
"AAX","20080723","13.47","13.84","12.95","13.00","277228"
"AAZPB","20080723","85.10","86.50","85.00","86.50","530"
"ABB","20080723","8.15","8.15","7.82","8.06","688848"
"ABC","20080723","3.55","3.59","3.50","3.53","1221239"
"ABJ","20080723","0.023","0.023","0.022","0.023","522000"
"ABP","20080723","1.12","1.255","1.11","1.19","1557088"
"ABQ","20080723","0.42","0.42","0.42","0.42","2100"
"ABS","20080723","0.84","0.85","0.82","0.83","1289880"
"ABY","20080723","1.88","1.88","1.61","1.70","2517119"
"ACB","20080723","0.40","0.455","0.40","0.455","813365"
"ACE","20080723","0.135","0.135","0.135","0.135","3500"
"ACL","20080723","0.285","0.305","0.28","0.305","93214"
"ACR","20080723","1.11","1.12","1.11","1.12","17000"
"ACS","20080723","0.36","0.365","0.34","0.34","45500"
"ADBHB","20080723","82.20","82.40","81.90","81.90","391"
"ADD","20080723","0.05","0.05","0.05","0.05","173667"
"ADE","20080723","0.10","0.10","0.095","0.095","10000"
"ADG","20080723","3.49","3.50","3.49","3.50","1000"
"ADI","20080723","0.30","0.33","0.30","0.31","97500"
"ADN","20080723","0.15","0.15","0.15","0.15","14238"
"ADU","20080723","0.405","0.41","0.405","0.41","10000"
"ADX","20080723","0.13","0.16","0.13","0.16","371000"
"ADY","20080723","0.195","0.195","0.175","0.185","6993659"
"AED","20080723","2.17","2.22","2.15","2.17","146151"
"AEE","20080723","0.185","0.21","0.185","0.21","42000"
"AEI","20080723","0.18","0.18","0.18","0.18","10000"
"AEO","20080723","1.50","1.52","1.465","1.48","566122"
"AEP","20080723","1.67","1.68","1.67","1.68","23500"
"AEU","20080723","0.64","0.68","0.64","0.68","30000"
"AEX","20080723","0.015","0.015","0.013","0.015","290000"
"AEZ","20080723","0.265","0.27","0.26","0.27","690635"
"AFG","20080723","0.54","0.55","0.49","0.495","4176710"
"AFGHA","20080723","21.05","23.00","20.01","23.00","30515"
"AFI","20080723","4.88","5.05","4.88","5.03","178233"
"AFPHA","20080723","54.50","54.50","51.05","51.05","245"
"AFR","20080723","0.12","0.12","0.12","0.12","196463"
"AGF","20080723","0.93","0.97","0.92","0.96","313543"
