"AAA","20120618","50.15","50.17","50.15","50.17","54921"
"AAC","20120618","1.08","1.09","1.065","1.07","187785"
"AAD","20120618","1.31","1.34","1.31","1.315","986552"
"AAO","20120618","0.10","0.10","0.10","0.10","38236"
"AAQ","20120618","0.004","0.004","0.004","0.004","2160200"
"AAX","20120618","3.43","3.48","3.39","3.40","235445"
"ABC","20120618","3.01","3.11","3.00","3.11","1397101"
"ABN","20120618","0.012","0.012","0.012","0.012","13875"
"ABP","20120618","1.93","1.955","1.92","1.955","450029"
"ABU","20120618","0.043","0.043","0.041","0.042","5547280"
"ABV","20120618","0.018","0.018","0.018","0.018","90402"
"ABY","20120618","0.445","0.48","0.445","0.48","490370"
"ABZ","20120618","0.39","0.41","0.39","0.40","57939"
"ACB","20120618","0.13","0.13","0.125","0.125","42328"
"ACL","20120618","0.435","0.445","0.425","0.44","132106"
"ACN","20120618","0.125","0.13","0.125","0.13","247920"
"ACR","20120618","4.44","4.62","4.42","4.52","1101417"
"ACU","20120618","0.001","0.001","0.001","0.001","2518480"
"ADD","20120618","0.014","0.014","0.014","0.014","58541"
"ADN","20120618","0.056","0.056","0.056","0.056","35400"
"ADO","20120618","0.068","0.069","0.066","0.068","510972"
"ADX","20120618","0.077","0.077","0.074","0.077","326000"
"ADY","20120618","0.045","0.046","0.045","0.045","90400"
"AEB","20120618","0.34","0.34","0.34","0.34","11500"
"AEE","20120618","0.13","0.14","0.13","0.14","53000"
"AEF","20120618","18.25","18.25","18.25","18.25","2910"
"AEJ","20120618","4.42","4.42","4.42","4.42","520"
"AEK","20120618","0.07","0.07","0.07","0.07","6695"
"AEM","20120618","0.014","0.014","0.012","0.013","2642851"
"AEU","20120618","1.01","1.01","1.01","1.01","1600"
"AFA","20120618","0.195","0.20","0.195","0.20","72500"
"AFI","20120618","4.09","4.11","4.08","4.09","518884"
"AFR","20120618","0.195","0.195","0.19","0.19","1238887"
"AFV","20120618","0.215","0.215","0.215","0.215","2000"
"AGF","20120618","0.68","0.68","0.675","0.675","105679"
"AGG","20120618","7.10","7.17","7.00","7.00","600868"
"AGI","20120618","2.03","2.04","1.96","2.02","402045"
"AGJ","20120618","0.145","0.145","0.145","0.145","3455"
"AGK","20120618","15.13","15.40","15.13","15.40","1220365"
"AGO","20120618","2.11","2.14","2.10","2.11","6968558"
"AGR","20120618","0.18","0.18","0.18","0.18","160000"
"AGS","20120618","0.205","0.21","0.20","0.205","314711"
"AGU","20120618","0.013","0.014","0.013","0.014","1076141"
"AGX","20120618","0.004","0.005","0.004","0.004","4374606"
"AGY","20120618","0.054","0.055","0.054","0.055","8450"
"AHD","20120618","6.44","6.59","6.40","6.49","38119"
"AHE","20120618","2.40","2.44","2.39","2.44","65444"
"AHK","20120618","0.10","0.10","0.10","0.10","50000"
"AHQ","20120618","0.115","0.125","0.115","0.125","225000"
"AHZ","20120618","0.02","0.02","0.02","0.02","848000"
"AIA","20120618","1.93","1.93","1.93","1.93","9600"
"AIK","20120618","0.05","0.05","0.05","0.05","29172"
"AIO","20120618","4.33","4.41","4.32","4.41","1895765"
"AIQ","20120618","0.39","0.39","0.39","0.39","19709"
"AIR","20120618","0.26","0.26","0.25","0.25","42400"
"AIW","20120618","0.051","0.051","0.049","0.049","236000"
"AIX","20120618","2.30","2.39","2.29","2.39","1399030"
"AIZ","20120618","0.665","0.675","0.665","0.675","12343"
"AJA","20120618","2.87","2.88","2.80","2.88","55778"
"AJC","20120618","0.028","0.03","0.027","0.027","2359730"
"AJJ","20120618","0.11","0.11","0.11","0.11","118181"
"AJL","20120618","0.955","0.965","0.95","0.95","32400"
"AJM","20120618","0.20","0.20","0.19","0.195","222850"
"AJQ","20120618","0.34","0.34","0.325","0.335","64072"
"AJX","20120618","0.085","0.085","0.082","0.083","315579"
"AKK","20120618","0.02","0.021","0.02","0.021","4597882"
"AKM","20120618","0.13","0.14","0.13","0.135","855083"
"AKY","20120618","83.40","83.92","83.40","83.92","292"
