"AAA","20121128","50.22","50.23","50.22","50.22","90471"
"AAC","20121128","1.275","1.285","1.27","1.275","97285"
"AAD","20121128","1.425","1.43","1.42","1.425","1068182"
"AAE","20121128","0.008","0.008","0.008","0.008","1200000"
"AAK","20121128","0.002","0.002","0.002","0.002","270000"
"AAQ","20121128","0.005","0.005","0.005","0.005","200000"
"AAR","20121128","0.006","0.006","0.005","0.005","1250000"
"AAU","20121128","0.13","0.13","0.13","0.13","30000"
"AAX","20121128","2.96","2.97","2.77","2.79","464127"
"ABC","20121128","3.15","3.15","3.10","3.14","891022"
"ABP","20121128","2.10","2.10","2.07","2.07","167686"
"ABU","20121128","0.049","0.05","0.048","0.05","3516088"
"ABW","20121128","1.085","1.085","1.085","1.085","46000"
"ABY","20121128","0.41","0.415","0.405","0.415","610713"
"ABZ","20121128","0.24","0.26","0.24","0.26","287855"
"ACB","20121128","0.11","0.11","0.11","0.11","33181"
"ACK","20121128","0.16","0.16","0.16","0.16","312870"
"ACL","20121128","0.535","0.54","0.535","0.54","56000"
"ACN","20121128","0.285","0.285","0.285","0.285","34667"
"ACR","20121128","2.79","2.79","2.69","2.72","836491"
"ADN","20121128","0.055","0.055","0.053","0.053","21077"
"ADO","20121128","0.063","0.063","0.059","0.061","1522500"
"ADQ","20121128","0.052","0.052","0.052","0.052","162158"
"ADX","20121128","0.016","0.017","0.016","0.017","3520000"
"ADY","20121128","0.035","0.035","0.034","0.035","930000"
"AEB","20121128","0.295","0.295","0.285","0.29","109808"
"AEE","20121128","0.11","0.11","0.105","0.11","47000"
"AEI","20121128","0.205","0.205","0.195","0.195","83450"
"AEJ","20121128","6.68","6.68","6.68","6.68","31"
"AEU","20121128","1.20","1.215","1.20","1.215","439888"
"AFI","20121128","4.76","4.76","4.74","4.75","250132"
"AFR","20121128","0.13","0.135","0.125","0.13","211764"
"AFV","20121128","0.23","0.23","0.23","0.23","97938"
"AGF","20121128","0.60","0.60","0.59","0.60","208851"
"AGG","20121128","5.99","5.99","5.90","5.90","1000"
"AGI","20121128","2.26","2.30","2.25","2.30","79921"
"AGK","20121128","14.40","14.40","14.21","14.26","1148190"
"AGO","20121128","1.405","1.405","1.345","1.375","6085408"
"AGS","20121128","0.23","0.23","0.23","0.23","17124"
"AGX","20121128","0.046","0.046","0.046","0.046","30000"
"AGY","20121128","0.11","0.12","0.11","0.12","523200"
"AHD","20121128","6.75","6.80","6.75","6.76","7289"
"AHE","20121128","3.01","3.06","2.98","3.05","92477"
"AHQ","20121128","0.065","0.065","0.065","0.065","51545"
"AHZ","20121128","0.025","0.025","0.023","0.023","6233081"
"AIA","20121128","2.06","2.07","2.06","2.07","71382"
"AIO","20121128","4.29","4.295","4.20","4.21","3361423"
"AIQ","20121128","0.40","0.40","0.40","0.40","6000"
"AIW","20121128","0.037","0.037","0.037","0.037","60000"
"AIX","20121128","3.15","3.15","3.14","3.14","6699139"
"AIY","20121128","0.046","0.046","0.044","0.044","168483"
"AIZ","20121128","0.98","0.98","0.98","0.98","28642"
"AJA","20121128","3.04","3.05","2.96","3.03","122016"
"AJC","20121128","0.019","0.019","0.019","0.019","100000"
"AJL","20121128","0.775","0.775","0.77","0.775","105000"
"AJQ","20121128","0.215","0.225","0.215","0.225","106800"
"AKF","20121128","0.145","0.145","0.145","0.145","6000"
"AKK","20121128","0.028","0.029","0.021","0.022","82135405"
"AKM","20121128","0.08","0.084","0.08","0.08","1036969"
"AKP","20121128","6.60","6.60","6.51","6.51","4300"
"ALF","20121128","1.265","1.275","1.265","1.27","117586"
"ALK","20121128","0.74","0.74","0.71","0.71","159909"
"ALL","20121128","2.96","3.05","2.79","3.05","4765597"
"ALQ","20121128","9.72","9.73","9.51","9.63","1982803"
"ALR","20121128","1.06","1.06","1.05","1.05","12400"
"ALS","20121128","1.93","1.93","1.92","1.93","210454"
"ALT","20121128","0.019","0.02","0.019","0.02","780182"
"ALU","20121128","0.96","1.01","0.96","1.01","105210"
"ALY","20121128","0.084","0.084","0.08","0.08","51270"
"ALZ","20121128","2.94","2.96","2.88","2.89","487191"
"AMA","20121128","0.325","0.35","0.325","0.345","405831"
"AMB","20121128","0.21","0.21","0.20","0.20","33000"
"AMC","20121128","7.92","7.92","7.79","7.84","2091632"
"AMH","20121128","0.765","0.765","0.76","0.76","258251"
"AMM","20121128","1.40","1.45","1.387","1.45","726546"
"AMP","20121128","4.53","4.555","4.49","4.54","5308262"
"AMU","20121128","0.205","0.205","0.20","0.20","189730"
"AMX","20121128","0.37","0.37","0.33","0.34","1008482"
"ANG","20121128","4.20","4.29","4.20","4.20","56342"
"ANN","20121128","15.10","15.22","15.09","15.15","644233"
"ANO","20121128","0.011","0.013","0.011","0.013","491457"
"ANP","20121128","0.011","0.012","0.011","0.011","1690774"
"ANQ","20121128","0.026","0.026","0.025","0.025","387199"
"ANZ","20121128","23.76","23.83","23.70","23.82","4514743"
"AOC","20121128","0.061","0.061","0.061","0.061","105000"
"AOH","20121128","0.265","0.275","0.265","0.265","453875"
"AOK","20121128","0.12","0.12","0.115","0.12","1180000"
"APA","20121128","5.50","5.50","5.43","5.48","2880379"
"APD","20121128","0.165","0.165","0.165","0.165","5000"
"APE","20121128","4.01","4.08","3.95","4.06","40678"
"APG","20121128","0.036","0.037","0.036","0.037","200000"
"API","20121128","0.495","0.495","0.495","0.495","5895"
"APN","20121128","0.325","0.34","0.32","0.33","4030735"
"APZ","20121128","0.195","0.20","0.195","0.20","1307168"
"AQA","20121128","2.35","2.44","2.35","2.43","334413"
"AQC","20121128","0.025","0.025","0.025","0.025","119200"
"AQD","20121128","0.033","0.035","0.033","0.035","510500"
"AQF","20121128","1.59","1.59","1.59","1.59","79324"
"AQG","20121128","4.43","4.43","4.13","4.22","1081775"
"AQO","20121128","0.165","0.165","0.155","0.155","211703"
"AQP","20121128","0.675","0.68","0.665","0.67","1495377"
"AQQ","20121128","0.048","0.05","0.047","0.05","218500"
"AQZ","20121128","1.80","1.83","1.80","1.80","18955"
"ARA","20121128","0.305","0.305","0.305","0.305","1861"
"ARD","20121128","0.064","0.065","0.062","0.062","111450"
"ARE","20121128","0.054","0.054","0.054","0.054","82273"
"ARG","20121128","5.75","5.86","5.73","5.80","214369"
"ARI","20121128","0.77","0.78","0.755","0.77","5173928"
"ARM","20121128","0.075","0.075","0.075","0.075","50000"
"ARP","20121128","10.75","10.75","10.61","10.69","29809"
"ARU","20121128","0.19","0.19","0.18","0.185","331049"
"ARV","20121128","0.008","0.008","0.008","0.008","225000"
"ARW","20121128","0.012","0.012","0.012","0.012","105000"
"ARX","20121128","0.004","0.004","0.004","0.004","130619"
"ASB","20121128","0.50","0.512","0.495","0.50","1391470"
"ASL","20121128","2.10","2.10","2.03","2.05","2041487"
