"AAC","20100617","1.47","1.50","1.46","1.475","1592884"
"AAD","20100617","1.10","1.14","1.10","1.13","4833673"
"AAE","20100617","0.01","0.01","0.01","0.01","25308"
"AAG","20100617","0.215","0.225","0.215","0.225","248571"
"AAI","20100617","16.50","16.50","16.50","16.50","122"
"AAM","20100617","0.25","0.25","0.24","0.24","371860"
"AAR","20100617","0.03","0.031","0.03","0.031","945000"
"AAX","20100617","2.35","2.36","2.22","2.23","1980180"
"AAY","20100617","0.15","0.15","0.15","0.15","8000"
"ABC","20100617","2.78","2.84","2.77","2.79","2245098"
"ABP","20100617","0.41","0.41","0.40","0.405","8498810"
"ABQ","20100617","0.041","0.042","0.04","0.04","2967740"
"ABU","20100617","0.023","0.023","0.021","0.022","2494372"
"ABV","20100617","0.019","0.019","0.018","0.018","72500"
"ABY","20100617","0.85","0.86","0.82","0.82","505274"
"ABZ","20100617","0.325","0.325","0.32","0.32","48437"
"ACB","20100617","0.29","0.30","0.29","0.30","45700"
"ACG","20100617","0.135","0.135","0.135","0.135","11000"
"ACK","20100617","0.19","0.19","0.185","0.185","5924"
"ACL","20100617","0.55","0.55","0.535","0.54","64333"
"ACR","20100617","1.90","1.935","1.90","1.93","63649"
"ACS","20100617","0.15","0.15","0.14","0.14","100000"
"ACU","20100617","0.004","0.004","0.004","0.004","252500"
"ADA","20100617","0.415","0.415","0.415","0.415","26000"
"ADE","20100617","0.099","0.105","0.098","0.10","675520"
"ADG","20100617","3.50","3.50","3.50","3.50","2000"
"ADI","20100617","0.41","0.415","0.41","0.41","172654"
"ADN","20100617","0.135","0.135","0.125","0.125","201023"
"ADO","20100617","0.059","0.06","0.058","0.058","741078"
"ADU","20100617","0.50","0.52","0.495","0.52","423369"
"ADX","20100617","0.18","0.18","0.175","0.18","1085311"
"ADY","20100617","0.007","0.008","0.007","0.007","2376250"
"AEC","20100617","3.37","3.40","3.37","3.40","12000"
"AED","20100617","0.51","0.51","0.495","0.50","116991"
"AEE","20100617","0.165","0.165","0.16","0.16","66267"
"AEI","20100617","0.06","0.06","0.06","0.06","108500"
"AEJ","20100617","0.048","0.048","0.047","0.047","317034"
"AEM","20100617","0.01","0.01","0.01","0.01","100000"
"AEO","20100617","1.74","1.74","1.625","1.735","166843"
"AEU","20100617","0.56","0.57","0.55","0.57","87577"
"AEX","20100617","0.013","0.014","0.013","0.013","1405381"
"AEZ","20100617","0.03","0.03","0.029","0.03","573147"
"AFI","20100617","4.80","4.84","4.78","4.84","243342"
"AFR","20100617","0.075","0.075","0.075","0.075","20000"
"AFT","20100617","0.001","0.001","0.001","0.001","8476000"
"AGF","20100617","0.725","0.735","0.725","0.73","223946"
"AGG","20100617","10.05","10.20","10.04","10.20","2037"
"AGI","20100617","0.097","0.097","0.097","0.097","13375"
"AGK","20100617","14.90","14.98","14.74","14.78","1577878"
"AGO","20100617","2.15","2.15","2.07","2.10","3923513"
"AGS","20100617","0.34","0.345","0.32","0.33","1824977"
"AGU","20100617","0.02","0.02","0.02","0.02","25000"
"AGY","20100617","0.018","0.018","0.018","0.018","30150"
"AHD","20100617","5.95","5.96","5.82","5.95","111823"
"AHE","20100617","2.42","2.44","2.37","2.42","106011"
"AIA","20100617","1.52","1.545","1.52","1.545","18195"
"AIE","20100617","0.052","0.052","0.052","0.052","1000"
"AIO","20100617","1.635","1.68","1.625","1.665","23846373"
"AIQ","20100617","1.06","1.06","1.05","1.05","16000"
"AIR","20100617","0.92","0.92","0.90","0.90","4875"
"AIV","20100617","0.068","0.068","0.067","0.067","30000"
"AIW","20100617","0.033","0.033","0.033","0.033","14286"
"AIX","20100617","1.775","1.845","1.775","1.795","1836740"
"AIZ","20100617","0.95","0.95","0.93","0.93","15782"
"AJA","20100617","0.365","0.38","0.36","0.375","2221876"
"AJL","20100617","2.48","2.58","2.48","2.57","22725"
"AJM","20100617","0.18","0.185","0.175","0.175","210000"
"AJX","20100617","0.11","0.115","0.11","0.115","5332"
"AKA","20100617","0.15","0.15","0.15","0.15","40000"
"AKM","20100617","0.10","0.10","0.10","0.10","925556"
"AKR","20100617","0.76","0.76","0.76","0.76","142"
"AKS","20100617","104.17","104.17","104.17","104.17","80"
"AKW","20100617","0.11","0.125","0.11","0.125","79775"
"ALD","20100617","0.355","0.36","0.345","0.36","833167"
"ALG","20100617","0.17","0.17","0.17","0.17","15000"
"ALK","20100617","0.25","0.25","0.245","0.25","187050"
"ALL","20100617","4.04","4.06","3.94","3.97","4419788"
"ALR","20100617","1.30","1.30","1.28","1.28","10500"
"ALS","20100617","2.88","2.92","2.85","2.85","368458"
"ALT","20100617","0.029","0.029","0.029","0.029","54000"
"ALY","20100617","0.45","0.45","0.42","0.43","140545"
"ALZ","20100617","2.59","2.63","2.55","2.56","866401"
"AMA","20100617","0.048","0.048","0.048","0.048","37500"
"AMC","20100617","6.70","6.71","6.61","6.62","7191038"
"AMH","20100617","0.63","0.63","0.63","0.63","99500"
"AMM","20100617","0.32","0.325","0.32","0.32","46000"
"AMO","20100617","0.41","0.41","0.40","0.40","28380"
"AMP","20100617","5.60","5.64","5.57","5.58","7596189"
"AMU","20100617","0.185","0.25","0.185","0.245","11097170"
"AMX","20100617","1.60","1.645","1.59","1.625","72876"
"AND","20100617","3.45","3.46","3.42","3.44","828540"
"ANG","20100617","3.40","3.40","3.37","3.40","36857"
"ANM","20100617","0.051","0.051","0.051","0.051","10180"
"ANN","20100617","13.35","13.41","13.22","13.29","702850"
"ANP","20100617","0.015","0.015","0.015","0.015","991750"
"ANZ","20100617","23.12","23.30","22.86","22.95","9419087"
"AOD","20100617","1.01","1.01","1.005","1.005","14124"
"AOE","20100617","4.87","4.89","4.85","4.89","2957063"
"AOK","20100617","0.135","0.14","0.135","0.14","139130"
"AOM","20100617","0.003","0.004","0.003","0.003","1947686"
"AON","20100617","0.14","0.14","0.135","0.135","100000"
"AOP","20100617","0.009","0.009","0.008","0.008","540000"
"APA","20100617","3.72","3.77","3.70","3.74","1788574"
"APB","20100617","0.01","0.01","0.01","0.01","240000"
"APD","20100617","0.19","0.19","0.17","0.17","105000"
"APE","20100617","12.50","12.50","12.50","12.50","158"
"APG","20100617","0.037","0.037","0.037","0.037","413325"
"APH","20100617","0.30","0.30","0.30","0.30","29092"
"API","20100617","0.455","0.46","0.45","0.46","768536"
"APK","20100617","0.405","0.405","0.39","0.39","30000"
"APN","20100617","2.20","2.23","2.17","2.19","3032756"
"APZ","20100617","0.465","0.48","0.46","0.48","1187496"
"AQA","20100617","8.95","9.10","8.88","8.95","727282"
"AQL","20100617","0.15","0.15","0.15","0.15","5000"
"AQP","20100617","6.38","6.51","6.35","6.38","3136945"
"AQR","20100617","0.29","0.31","0.29","0.31","300000"
"ARG","20100617","6.04","6.07","6.00","6.00","168149"
"ARH","20100617","0.275","0.285","0.275","0.28","100320"
"ARM","20100617","0.395","0.395","0.355","0.39","350386"
"ARO","20100617","0.005","0.006","0.005","0.006","1087842"
"ARP","20100617","6.20","6.40","6.13","6.30","70657"
"ARU","20100617","0.415","0.44","0.415","0.44","362513"
"ARV","20100617","0.043","0.043","0.043","0.043","20233"
"ARW","20100617","0.011","0.011","0.01","0.01","1108527"
"ARX","20100617","0.021","0.023","0.021","0.022","213619"
"ASB","20100617","2.30","2.34","2.25","2.34","40569"
"ASC","20100617","0.01","0.011","0.01","0.011","1530391"
"ASL","20100617","1.74","1.74","1.705","1.725","158158"
"ASV","20100617","0.087","0.087","0.086","0.086","20000"
"ASX","20100617","31.00","31.05","30.51","30.73","1037938"
"ASZ","20100617","1.46","1.475","1.45","1.46","175557"
"ATI","20100617","0.043","0.043","0.04","0.041","3209192"
"ATN","20100617","0.023","0.023","0.018","0.018","1025224"
"ATP","20100617","0.11","0.11","0.11","0.11","18000"
"ATR","20100617","1.89","1.89","1.89","1.89","24658"
"ATV","20100617","0.039","0.041","0.039","0.041","530000"
"AUB","20100617","5.00","5.01","5.00","5.00","18019"
"AUF","20100617","1.03","1.03","1.03","1.03","14425"
"AUI","20100617","6.67","6.68","6.56","6.56","9827"
"AUJ","20100617","0.24","0.24","0.23","0.23","162838"
"AUK","20100617","0.175","0.18","0.175","0.18","65000"
"AUN","20100617","1.04","1.04","1.025","1.04","3322241"
"AUQ","20100617","0.082","0.082","0.082","0.082","24960"
"AUZ","20100617","0.001","0.002","0.001","0.001","19150088"
"AVB","20100617","0.017","0.017","0.017","0.017","730000"
"AVD","20100617","0.01","0.01","0.01","0.01","628000"
"AVE","20100617","1.16","1.16","1.16","1.16","2000"
"AVG","20100617","0.215","0.215","0.215","0.215","68114"
"AVH","20100617","0.135","0.135","0.13","0.13","156226"
"AVJ","20100617","0.45","0.45","0.445","0.445","25877"
"AVM","20100617","3.55","3.56","3.55","3.55","26717"
"AVO","20100617","2.48","2.53","2.47","2.53","1434477"
"AVQ","20100617","0.024","0.024","0.024","0.024","370000"
"AVX","20100617","0.031","0.031","0.03","0.03","1178440"
"AVZ","20100617","0.07","0.07","0.07","0.07","10000"
"AWB","20100617","1.05","1.05","0.99","1.03","6734316"
"AWC","20100617","1.60","1.625","1.59","1.60","15821750"
"AWE","20100617","2.10","2.10","2.06","2.07","4588335"
"AWL","20100617","0.004","0.004","0.004","0.004","500000"
"AXA","20100617","5.73","5.77","5.71","5.75","4442361"
"AXC","20100617","0.019","0.019","0.019","0.019","141204"
"AXE","20100617","0.10","0.10","0.10","0.10","35000"
"AXM","20100617","0.021","0.021","0.02","0.021","4152258"
"AXO","20100617","0.69","0.69","0.67","0.675","222807"
"AYN","20100617","0.021","0.024","0.02","0.024","1252000"
"AYR","20100617","0.025","0.025","0.025","0.025","190000"
"AYT","20100617","1.47","1.47","1.46","1.46","28679"
"AZM","20100617","0.43","0.435","0.425","0.43","706722"
"AZO","20100617","0.59","0.59","0.57","0.585","40281"
"AZS","20100617","0.051","0.053","0.051","0.052","667827"
"AZZ","20100617","0.59","0.635","0.59","0.625","2207684"
"BAR","20100617","0.056","0.058","0.056","0.058","198368"
"BAU","20100617","0.25","0.25","0.245","0.245","304220"
"BBG","20100617","9.69","9.69","9.36","9.45","1659407"
"BCC","20100617","0.059","0.059","0.057","0.057","1373343"
"BCD","20100617","0.13","0.13","0.125","0.125","152055"
"BCI","20100617","1.58","1.63","1.57","1.57","56086"
"BCN","20100617","0.018","0.018","0.017","0.017","650000"
"BCS","20100617","1.07","1.07","1.07","1.07","20000"
"BDG","20100617","0.21","0.215","0.21","0.21","364018"
"BDI","20100617","0.01","0.01","0.009","0.009","600000"
"BDM","20100617","0.12","0.12","0.11","0.11","6666"
"BDR","20100617","0.155","0.16","0.15","0.16","524986"
"BEC","20100617","0.046","0.048","0.046","0.048","360560"
"BEL","20100617","0.24","0.24","0.24","0.24","27931"
"BEN","20100617","9.01","9.10","8.85","8.88","989187"
"BFE","20100617","0.088","0.105","0.087","0.091","328395"
"BFG","20100617","0.96","0.96","0.95","0.955","103000"
"BGD","20100617","0.087","0.093","0.087","0.09","338457"
"BGL","20100617","0.18","0.18","0.18","0.18","35620"
"BHP","20100617","39.13","39.15","38.64","38.82","15368604"
"BIS","20100617","0.20","0.205","0.20","0.20","23250"
"BIT","20100617","0.07","0.072","0.07","0.072","14000"
"BIV","20100617","0.021","0.021","0.021","0.021","34310"
"BKI","20100617","1.17","1.17","1.16","1.16","286453"
"BKL","20100617","22.80","23.25","22.80","23.25","4645"
"BKM","20100617","0.006","0.006","0.006","0.006","500000"
"BKN","20100617","7.20","7.47","7.15","7.29","856972"
"BKP","20100617","0.003","0.003","0.003","0.003","3010555"
"BKW","20100617","12.30","12.30","12.21","12.30","42971"
"BKY","20100617","1.13","1.20","1.13","1.20","126775"
"BLD","20100617","5.34","5.34","5.24","5.29","4373764"
"BLG","20100617","0.12","0.125","0.12","0.125","121000"
"BLR","20100617","0.03","0.031","0.03","0.03","621686"
"BLT","20100617","0.042","0.043","0.034","0.034","2004109"
"BLY","20100617","3.00","3.10","2.97","3.01","9448914"
"BML","20100617","0.052","0.052","0.051","0.051","94963"
"BMN","20100617","0.31","0.315","0.31","0.315","237044"
"BMY","20100617","0.12","0.12","0.105","0.105","344611"
"BND","20100617","0.63","0.63","0.63","0.63","1240"
"BNO","20100617","0.295","0.295","0.28","0.29","184212"
"BOC","20100617","0.715","0.715","0.70","0.70","6130"
"BOD","20100617","0.031","0.031","0.028","0.028","225919"
