"AAC","20110110","1.435","1.445","1.435","1.435","169444"
"AAD","20110110","0.98","0.985","0.965","0.985","667221"
"AAE","20110110","0.015","0.016","0.015","0.015","2660000"
"AAG","20110110","0.25","0.255","0.245","0.25","200584"
"AAK","20110110","0.003","0.003","0.003","0.003","1666666"
"AAM","20110110","0.105","0.11","0.105","0.11","199000"
"AAO","20110110","0.26","0.265","0.25","0.25","187833"
"AAR","20110110","0.032","0.034","0.032","0.034","1346612"
"AAX","20110110","3.09","3.09","3.03","3.05","162078"
"ABC","20110110","3.34","3.38","3.31","3.37","857780"
"ABN","20110110","0.001","0.002","0.001","0.002","5249998"
"ABP","20110110","2.23","2.24","2.17","2.21","511083"
"ABU","20110110","0.029","0.03","0.028","0.029","4335421"
"ABV","20110110","0.035","0.036","0.034","0.034","1191555"
"ABY","20110110","1.26","1.285","1.23","1.285","286723"
"ABZ","20110110","0.79","0.80","0.765","0.795","152839"
"ACB","20110110","0.57","0.58","0.55","0.56","1278021"
"ACE","20110110","0.025","0.025","0.025","0.025","182488"
"ACG","20110110","0.092","0.092","0.092","0.092","127750"
"ACL","20110110","0.66","0.715","0.66","0.715","728726"
"ACR","20110110","3.49","3.50","3.42","3.47","136966"
"ACW","20110110","0.052","0.052","0.052","0.052","149000"
"ADA","20110110","0.35","0.35","0.35","0.35","1200"
"ADD","20110110","0.04","0.04","0.038","0.04","2736000"
"ADE","20110110","0.125","0.125","0.115","0.115","1501000"
"ADN","20110110","0.19","0.19","0.185","0.185","81800"
"ADO","20110110","0.085","0.09","0.085","0.089","7782000"
"ADU","20110110","0.845","0.845","0.805","0.82","316898"
"ADX","20110110","0.096","0.096","0.092","0.094","1833602"
"ADY","20110110","0.033","0.033","0.033","0.033","368337"
"AEA","20110110","0.51","0.51","0.49","0.49","790500"
"AED","20110110","0.41","0.41","0.39","0.395","144968"
"AEE","20110110","0.41","0.415","0.40","0.415","654712"
"AEI","20110110","0.21","0.21","0.21","0.21","7200"
"AEJ","20110110","0.09","0.09","0.09","0.09","127477"
"AEM","20110110","0.012","0.012","0.012","0.012","55000"
"AEO","20110110","1.78","1.795","1.78","1.785","6743"
"AEU","20110110","0.87","0.87","0.87","0.87","7000"
"AEX","20110110","0.018","0.018","0.018","0.018","840000"
"AEZ","20110110","0.023","0.024","0.023","0.024","116000"
"AFI","20110110","4.91","4.97","4.90","4.95","194897"
"AFR","20110110","0.675","0.69","0.66","0.665","2274321"
"AFT","20110110","0.002","0.002","0.002","0.002","1500000"
"AGD","20110110","0.25","0.25","0.25","0.25","15000"
"AGF","20110110","0.85","0.85","0.82","0.825","22184"
"AGG","20110110","9.47","9.47","9.47","9.47","200"
"AGI","20110110","0.25","0.25","0.25","0.25","10000"
"AGK","20110110","15.25","15.28","15.18","15.22","605109"
"AGO","20110110","3.04","3.07","2.99","3.07","2485365"
"AGR","20110110","0.52","0.53","0.52","0.52","158787"
"AGS","20110110","0.495","0.495","0.48","0.48","137561"
"AGU","20110110","0.04","0.042","0.04","0.042","595369"
"AGV","20110110","0.19","0.19","0.185","0.19","175000"
"AGX","20110110","0.023","0.023","0.023","0.023","100000"
"AGY","20110110","0.047","0.047","0.042","0.042","160000"
"AHD","20110110","6.68","6.70","6.66","6.66","6955"
"AHE","20110110","2.42","2.48","2.41","2.44","55697"
"AHN","20110110","0.093","0.094","0.093","0.094","303762"
"AHR","20110110","0.25","0.26","0.25","0.25","34146"
"AIB","20110110","1.18","1.18","1.16","1.16","105000"
"AIO","20110110","1.57","1.595","1.565","1.585","5625532"
"AIQ","20110110","1.075","1.075","1.07","1.07","35599"
"AIR","20110110","1.185","1.185","1.185","1.185","2621"
"AIV","20110110","0.062","0.062","0.062","0.062","395000"
"AIW","20110110","0.067","0.073","0.067","0.071","6957592"
"AIX","20110110","1.905","1.905","1.89","1.90","705355"
"AIZ","20110110","1.16","1.16","1.16","1.16","923"
"AJA","20110110","0.325","0.325","0.315","0.32","580461"
"AJJ","20110110","0.11","0.11","0.11","0.11","45000"
"AJL","20110110","2.60","2.75","2.60","2.75","113987"
"AJM","20110110","0.18","0.185","0.18","0.185","305941"
"AJX","20110110","0.125","0.125","0.11","0.125","452912"
"AKA","20110110","0.14","0.15","0.14","0.14","163345"
"AKK","20110110","0.031","0.032","0.031","0.031","920000"
"AKM","20110110","0.475","0.575","0.465","0.555","2458494"
"AKR","20110110","0.74","0.745","0.74","0.745","3000"
"AKU","20110110","79.00","79.00","79.00","79.00","250"
"AKW","20110110","0.085","0.085","0.085","0.085","2250"
"ALB","20110110","0.12","0.125","0.12","0.125","403050"
"ALD","20110110","0.665","0.67","0.64","0.66","620367"
"ALF","20110110","1.18","1.20","1.18","1.20","137000"
"ALK","20110110","0.99","1.06","0.98","1.05","962530"
"ALL","20110110","2.90","2.92","2.87","2.87","709127"
"ALR","20110110","1.28","1.28","1.275","1.275","12100"
"ALS","20110110","2.58","2.58","2.51","2.51","106569"
"ALT","20110110","0.026","0.026","0.025","0.025","250000"
"ALY","20110110","0.57","0.575","0.555","0.555","337838"
"ALZ","20110110","2.81","2.83","2.80","2.82","640511"
"AMA","20110110","0.125","0.125","0.125","0.125","20000"
"AMB","20110110","0.32","0.32","0.32","0.32","1000"
"AMC","20110110","6.70","6.72","6.64","6.66","953628"
"AMH","20110110","0.67","0.67","0.67","0.67","76636"
"AMM","20110110","0.33","0.33","0.325","0.325","168258"
"AMP","20110110","5.20","5.22","5.17","5.21","2499860"
"AMU","20110110","0.235","0.235","0.23","0.235","593647"
"AMX","20110110","2.83","2.83","2.75","2.80","980360"
"ANG","20110110","4.76","4.84","4.76","4.82","22621"
"ANM","20110110","0.05","0.05","0.046","0.046","1214"
"ANN","20110110","12.50","12.54","12.33","12.44","680559"
"ANO","20110110","0.035","0.035","0.035","0.035","1440708"
"ANP","20110110","0.008","0.008","0.008","0.008","2080000"
"ANQ","20110110","0.14","0.14","0.13","0.13","57098"
"ANZ","20110110","22.92","22.98","22.78","22.96","3919514"
"AOA","20110110","0.14","0.14","0.14","0.14","26000"
"AOD","20110110","0.97","0.97","0.97","0.97","3986"
"AOH","20110110","0.455","0.455","0.435","0.435","682013"
"AOK","20110110","0.12","0.12","0.115","0.115","55000"
"AON","20110110","0.095","0.095","0.09","0.09","259475"
"AOP","20110110","0.01","0.011","0.01","0.011","16247176"
"APA","20110110","4.10","4.13","4.08","4.12","506228"
"APB","20110110","0.015","0.015","0.014","0.014","230000"
"APE","20110110","12.85","12.85","12.75","12.75","294"
"APG","20110110","0.034","0.034","0.033","0.033","832000"
"APH","20110110","0.375","0.375","0.37","0.37","565389"
"API","20110110","0.415","0.42","0.41","0.42","45836"
"APK","20110110","0.51","0.525","0.51","0.52","48571"
"APN","20110110","1.85","1.86","1.845","1.85","606011"
"APZ","20110110","0.48","0.485","0.48","0.48","299981"
"AQA","20110110","9.45","9.50","9.35","9.46","150049"
"AQC","20110110","0.052","0.055","0.052","0.054","1726763"
"AQD","20110110","0.17","0.175","0.165","0.17","515500"
"AQP","20110110","5.20","5.20","5.10","5.14","531795"
"AQQ","20110110","0.11","0.115","0.11","0.115","782998"
"AQR","20110110","0.445","0.46","0.445","0.46","250620"
"ARA","20110110","0.30","0.30","0.30","0.30","20000"
"ARD","20110110","0.185","0.195","0.185","0.195","395546"
"ARE","20110110","0.165","0.18","0.165","0.175","1352928"
"ARG","20110110","6.47","6.49","6.41","6.44","107267"
"ARH","20110110","0.49","0.49","0.48","0.49","96735"
"ARM","20110110","0.375","0.39","0.37","0.38","1117262"
"ARO","20110110","0.006","0.006","0.005","0.006","2403341"
"ARP","20110110","7.31","7.45","7.30","7.45","37712"
"ARU","20110110","1.405","1.465","1.385","1.44","4041518"
"ARV","20110110","0.072","0.072","0.068","0.068","2918723"
"ARW","20110110","0.026","0.027","0.024","0.024","3381057"
"ARX","20110110","0.04","0.042","0.037","0.038","17662484"
"ASB","20110110","3.30","3.32","3.21","3.29","69968"
"ASL","20110110","3.19","3.19","3.11","3.12","430059"
"ASW","20110110","1.06","1.12","1.05","1.07","62857"
"ASX","20110110","37.90","37.90","37.40","37.60","553678"
"ASZ","20110110","1.19","1.19","1.185","1.185","16896"
"ATI","20110110","1.61","1.61","1.59","1.595","174423"
"ATN","20110110","0.035","0.036","0.035","0.036","3918364"
"ATP","20110110","0.10","0.10","0.10","0.10","25000"
"ATQ","20110110","0.48","0.53","0.48","0.515","1024961"
"ATR","20110110","2.55","2.55","2.50","2.50","2250"
"ATV","20110110","0.055","0.057","0.055","0.057","1299000"
"AUB","20110110","5.02","5.02","5.02","5.02","500"
"AUC","20110110","1.14","1.19","1.14","1.18","137183"
"AUF","20110110","1.06","1.09","1.05","1.09","336725"
"AUI","20110110","6.89","6.89","6.89","6.89","1116"
"AUK","20110110","0.28","0.30","0.28","0.30","165500"
"AUN","20110110","0.97","0.975","0.96","0.97","539342"
"AUP","20110110","5.25","5.25","5.25","5.25","75"
"AUQ","20110110","0.405","0.41","0.40","0.41","167216"
"AUT","20110110","2.43","2.48","2.36","2.41","2564492"
"AUZ","20110110","0.02","0.021","0.02","0.021","849650"
"AVA","20110110","0.19","0.19","0.18","0.19","163551"
"AVB","20110110","0.165","0.19","0.16","0.185","72476414"
"AVG","20110110","0.34","0.34","0.335","0.34","32800"
"AVH","20110110","0.11","0.11","0.11","0.11","170000"
"AVI","20110110","0.205","0.205","0.195","0.195","165515"
"AVJ","20110110","0.485","0.485","0.485","0.485","2184"
"AVM","20110110","5.89","5.89","5.80","5.80","5157"
"AVO","20110110","3.24","3.28","3.20","3.28","693155"
"AVQ","20110110","0.027","0.027","0.027","0.027","7500"
"AVX","20110110","0.041","0.041","0.039","0.041","309180"
"AVZ","20110110","0.245","0.245","0.245","0.245","210327"
"AWC","20110110","2.55","2.58","2.54","2.56","11346312"
"AWE","20110110","1.77","1.77","1.75","1.75","1505763"
"AXA","20110110","6.34","6.36","6.32","6.35","3237237"
"AXI","20110110","0.034","0.034","0.033","0.033","169601"
"AXM","20110110","0.029","0.029","0.026","0.027","11639723"
"AXT","20110110","0.14","0.14","0.135","0.135","473750"
"AXZ","20110110","0.23","0.235","0.23","0.23","252150"
"AYA","20110110","0.57","0.60","0.57","0.60","5500"
"AYG","20110110","0.011","0.011","0.01","0.011","670741"
"AYN","20110110","0.044","0.045","0.043","0.045","5292794"
"AYR","20110110","0.042","0.044","0.042","0.042","1934700"
"AYT","20110110","0.255","0.255","0.255","0.255","34500"
"AZH","20110110","0.225","0.23","0.22","0.225","482867"
"AZM","20110110","0.695","0.695","0.675","0.675","393010"
"AZS","20110110","0.07","0.075","0.069","0.075","193718"
"AZT","20110110","8.20","8.39","8.20","8.39","134113"
"AZX","20110110","0.57","0.58","0.57","0.58","13148"
"AZZ","20110110","0.385","0.385","0.38","0.38","1301580"
"BAA","20110110","0.365","0.375","0.365","0.375","44446"
"BAO","20110110","0.051","0.052","0.051","0.051","76800"
"BAR","20110110","0.057","0.057","0.054","0.054","393826"
"BAS","20110110","0.03","0.03","0.03","0.03","93327"
"BAU","20110110","0.25","0.25","0.235","0.245","308598"
"BBG","20110110","8.42","8.56","8.42","8.49","508006"
"BCC","20110110","0.063","0.066","0.062","0.063","1677955"
"BCD","20110110","0.028","0.033","0.028","0.031","52718617"
"BCI","20110110","2.86","2.98","2.86","2.91","341061"
"BCN","20110110","0.015","0.015","0.015","0.015","1950000"
"BDI","20110110","0.015","0.017","0.015","0.017","4583268"
"BDM","20110110","0.13","0.13","0.13","0.13","3000"
"BDR","20110110","0.765","0.77","0.76","0.77","905706"
"BEC","20110110","0.049","0.049","0.049","0.049","10290"
"BEL","20110110","0.27","0.27","0.27","0.27","4122"
"BEN","20110110","9.73","9.75","9.62","9.69","761359"
"BFE","20110110","0.10","0.10","0.095","0.095","143036"
"BFG","20110110","1.00","1.00","0.99","0.99","10000"
"BGD","20110110","0.11","0.11","0.105","0.105","45500"
"BGL","20110110","0.20","0.20","0.195","0.20","196187"
"BHP","20110110","44.47","44.54","44.22","44.45","4552691"
"BIS","20110110","0.17","0.17","0.17","0.17","12600"
