"AAA","20120706","50.11","50.11","50.11","50.11","10000"
"AAC","20120706","1.17","1.17","1.115","1.12","171242"
"AAD","20120706","1.275","1.285","1.275","1.28","347737"
"AAO","20120706","0.11","0.11","0.11","0.11","151"
"AAX","20120706","3.40","3.44","3.32","3.40","294270"
"ABC","20120706","3.21","3.25","3.18","3.23","854090"
"ABP","20120706","2.00","2.01","1.95","1.95","495270"
"ABU","20120706","0.042","0.044","0.041","0.044","8884118"
"ABV","20120706","0.017","0.017","0.017","0.017","700000"
"ABY","20120706","0.52","0.53","0.505","0.505","185154"
"ABZ","20120706","0.385","0.395","0.38","0.39","48399"
"ACB","20120706","0.145","0.145","0.14","0.145","277888"
"ACL","20120706","0.47","0.50","0.47","0.50","152077"
"ACR","20120706","4.22","4.25","4.15","4.24","329947"
"ADN","20120706","0.052","0.052","0.052","0.052","250000"
"ADO","20120706","0.075","0.076","0.074","0.076","341232"
"ADX","20120706","0.028","0.028","0.025","0.025","2272237"
"ADY","20120706","0.046","0.046","0.045","0.045","144500"
"AEB","20120706","0.32","0.32","0.32","0.32","35000"
"AEF","20120706","17.51","17.51","17.51","17.51","800"
"AEI","20120706","0.165","0.165","0.165","0.165","9000"
"AEJ","20120706","4.00","4.50","4.00","4.50","1696"
"AEK","20120706","0.07","0.07","0.07","0.07","100000"
"AEM","20120706","0.013","0.013","0.013","0.013","696153"
"AFA","20120706","0.22","0.22","0.22","0.22","4300"
"AFI","20120706","4.17","4.20","4.16","4.16","199367"
"AFR","20120706","0.205","0.21","0.20","0.205","4037908"
"AFV","20120706","0.20","0.20","0.20","0.20","1000"
"AGE","20120706","0.11","0.11","0.11","0.11","50000"
"AGF","20120706","0.635","0.64","0.63","0.64","584913"
"AGI","20120706","2.15","2.20","2.105","2.15","414778"
"AGK","20120706","14.62","14.71","14.54","14.59","1228600"
"AGO","20120706","2.08","2.08","2.05","2.07","3182173"
"AGS","20120706","0.225","0.23","0.21","0.23","340954"
"AGX","20120706","0.003","0.004","0.003","0.003","1800000"
"AGY","20120706","0.052","0.052","0.048","0.048","104800"
"AHD","20120706","6.46","6.70","6.45","6.60","21721"
"AHE","20120706","2.53","2.53","2.50","2.51","37346"
"AHZ","20120706","0.022","0.023","0.019","0.023","2229297"
"AIO","20120706","4.36","4.39","4.32","4.36","1159918"
"AIQ","20120706","0.39","0.39","0.39","0.39","20000"
"AIV","20120706","0.02","0.021","0.02","0.021","380042"
"AIW","20120706","0.047","0.047","0.047","0.047","71600"
"AIX","20120706","2.28","2.36","2.28","2.34","2961176"
"AJA","20120706","2.93","2.96","2.93","2.94","131919"
"AJC","20120706","0.03","0.03","0.029","0.029","275000"
"AJJ","20120706","0.11","0.11","0.11","0.11","22222"
"AJL","20120706","1.035","1.045","1.03","1.04","12671"
"AJM","20120706","0.195","0.21","0.195","0.21","429000"
"AJQ","20120706","0.265","0.28","0.26","0.26","168896"
"AKA","20120706","0.10","0.10","0.10","0.10","177000"
"AKK","20120706","0.019","0.019","0.019","0.019","9602050"
"AKM","20120706","0.145","0.15","0.14","0.145","464639"
"AKP","20120706","5.00","5.00","5.00","5.00","500"
"ALD","20120706","2.25","2.25","2.18","2.20","313758"
"ALF","20120706","1.185","1.19","1.185","1.19","26514"
"ALK","20120706","0.96","0.96","0.92","0.955","424892"
"ALL","20120706","2.66","2.66","2.60","2.62","1635467"
"ALR","20120706","1.01","1.01","1.01","1.01","352771"
"ALS","20120706","1.955","1.97","1.955","1.965","14198"
"ALT","20120706","0.021","0.021","0.021","0.021","30000"
"ALU","20120706","0.38","0.38","0.38","0.38","18000"
"ALZ","20120706","2.46","2.48","2.44","2.46","1270525"
"AMA","20120706","0.14","0.14","0.14","0.14","2750"
"AMC","20120706","7.09","7.23","7.05","7.20","6863118"
"AMH","20120706","0.73","0.73","0.71","0.71","56700"
"AMM","20120706","1.12","1.12","1.10","1.105","59122"
"AMP","20120706","3.87","3.89","3.82","3.83","6265693"
"AMX","20120706","0.52","0.52","0.49","0.50","1284873"
"ANG","20120706","4.50","4.56","4.50","4.51","18596"
"ANN","20120706","13.31","13.44","13.10","13.39","839702"
"ANP","20120706","0.02","0.024","0.02","0.024","84832263"
"ANQ","20120706","0.049","0.05","0.049","0.05","280400"
"ANW","20120706","0.022","0.022","0.022","0.022","1000"
"ANZ","20120706","22.49","22.62","22.39","22.58","6618164"
"AOC","20120706","0.05","0.05","0.05","0.05","20000"
"AOD","20120706","0.89","0.89","0.89","0.89","58198"
