"AAC","20120123","1.345","1.37","1.33","1.37","245293"
"AAD","20120123","1.045","1.045","1.03","1.03","913361"
"AAE","20120123","0.009","0.009","0.009","0.009","100000"
"AAJ","20120123","0.07","0.07","0.07","0.07","27272"
"AAQ","20120123","0.008","0.008","0.008","0.008","200000"
"AAX","20120123","3.00","3.07","2.95","2.98","299892"
"ABC","20120123","3.08","3.10","3.05","3.09","1187287"
"ABP","20120123","1.85","1.85","1.815","1.815","493871"
"ABU","20120123","0.063","0.064","0.062","0.063","4772545"
"ABY","20120123","0.85","0.89","0.845","0.88","240647"
"ABZ","20120123","0.375","0.375","0.36","0.36","35742"
"ACB","20120123","0.295","0.30","0.29","0.29","205276"
"ACG","20120123","0.09","0.09","0.09","0.09","60000"
"ACL","20120123","0.32","0.34","0.31","0.335","869188"
"ACN","20120123","0.135","0.135","0.13","0.13","67299"
"ACR","20120123","3.45","3.50","3.43","3.48","375316"
"ACS","20120123","0.335","0.335","0.33","0.33","1552812"
"ACU","20120123","0.001","0.001","0.001","0.001","10000000"
"ADD","20120123","0.012","0.012","0.012","0.012","100000"
"ADN","20120123","0.063","0.065","0.063","0.065","198461"
"ADO","20120123","0.072","0.077","0.072","0.077","4016076"
"ADX","20120123","0.07","0.07","0.07","0.07","125000"
"ADY","20120123","0.066","0.066","0.066","0.066","214350"
"AEE","20120123","0.20","0.20","0.20","0.20","64894"
"AEF","20120123","19.50","19.50","19.50","19.50","500"
"AEJ","20120123","3.05","3.05","3.05","3.05","30"
"AEU","20120123","0.955","0.96","0.95","0.95","89621"
"AFI","20120123","4.19","4.19","4.15","4.16","266370"
"AFR","20120123","0.325","0.335","0.32","0.32","482951"
"AGE","20120123","0.12","0.125","0.12","0.12","737663"
"AGF","20120123","0.665","0.665","0.665","0.665","29568"
"AGG","20120123","8.23","8.23","8.23","8.23","109"
"AGI","20120123","0.635","0.66","0.60","0.63","244413"
"AGJ","20120123","0.165","0.175","0.165","0.175","30000"
"AGK","20120123","14.60","14.65","14.53","14.60","382653"
"AGO","20120123","3.22","3.25","3.18","3.19","4123234"
"AGR","20120123","0.49","0.49","0.45","0.45","198622"
"AGS","20120123","0.335","0.335","0.32","0.325","850406"
"AGU","20120123","0.022","0.024","0.022","0.024","343421"
"AGX","20120123","0.013","0.013","0.012","0.012","1141375"
"AGY","20120123","0.13","0.13","0.13","0.13","12000"
"AHD","20120123","5.90","6.00","5.88","5.90","6423"
"AHE","20120123","1.96","1.96","1.86","1.86","35029"
"AHN","20120123","0.084","0.084","0.084","0.084","30500"
"AHZ","20120123","0.034","0.034","0.03","0.034","912400"
"AIO","20120123","4.69","4.74","4.68","4.71","3881626"
"AIR","20120123","0.58","0.58","0.57","0.57","13177"
