"AAC","20020919","0.72","0.74","0.72","0.74","39400"
"AAR","20020919","0.021","0.021","0.021","0.021","141747"
"AAT","20020919","0.19","0.20","0.19","0.19","185714"
"AAU","20020919","1.02","1.02","1.02","1.02","980"
"ABB","20020919","2.75","2.75","2.75","2.75","462"
"ABC","20020919","0.91","0.94","0.88","0.88","475329"
"ABI","20020919","1.25","1.25","1.25","1.25","14500"
"ABK","20020919","0.27","0.275","0.27","0.27","61500"
"ABS","20020919","14.85","15.00","14.85","14.95","37030"
"ABX","20020919","0.43","0.43","0.43","0.43","47140"
"ACE","20020919","0.06","0.061","0.06","0.061","41500"
"ACU","20020919","0.135","0.135","0.12","0.135","89370"
"ADA","20020919","0.71","0.71","0.71","0.71","54000"
"ADB","20020919","7.83","7.83","7.63","7.66","253890"
"ADBHA","20020919","107.20","107.20","107.20","107.20","37"
"ADBHB","20020919","85.00","85.00","84.75","84.75","350"
"ADG","20020919","2.80","2.80","2.80","2.80","16100"
"ADN","20020919","0.125","0.125","0.125","0.125","5000"
"ADP","20020919","2.55","2.56","2.54","2.56","1136069"
"ADT","20020919","1.10","1.10","1.10","1.10","2135"
"ADX","20020919","0.33","0.33","0.32","0.33","20000"
"ADZ","20020919","2.01","2.02","2.00","2.00","377101"
"AEC","20020919","0.88","0.89","0.88","0.89","21751"
"AEI","20020919","0.22","0.22","0.22","0.22","8000"
"AEO","20020919","1.53","1.53","1.50","1.50","126012"
"AES","20020919","0.27","0.27","0.27","0.27","35000"
"AET","20020919","0.96","0.96","0.90","0.91","62000"
"AEX","20020919","0.052","0.052","0.046","0.046","102000"
"AEXO","20020919","0.01","0.01","0.007","0.007","485700"
"AFI","20020919","3.14","3.14","3.10","3.11","622525"
"AGG","20020919","9.60","9.60","9.60","9.60","395"
"AGH","20020919","0.69","0.71","0.69","0.69","13730"
"AGI","20020919","1.01","1.01","1.00","1.01","92350"
"AGL","20020919","10.25","10.26","10.06","10.11","1659815"
"AGLEMG","20020919","5.20","5.20","5.20","5.20","1100"
"AGLIMD","20020919","2.20","2.20","2.16","2.16","14893"
"AGLIPA","20020919","4.02","4.02","4.02","4.02","1000"
"AGLIPD","20020919","2.32","2.32","2.26","2.29","15500"
"AGLIPG","20020919","0.74","0.74","0.66","0.66","37000"
"AGLISE","20020919","2.02","2.07","2.02","2.07","30000"
"AGLIWB","20020919","2.90","2.90","2.90","2.90","5155"
"AGLIZD","20020919","2.06","2.06","2.06","2.06","10000"
"AGM","20020919","0.045","0.047","0.043","0.047","150000"
"AGT","20020919","0.57","0.60","0.57","0.60","10000"
"AGX","20020919","0.33","0.33","0.315","0.315","79322"
"AGY","20020919","0.14","0.14","0.13","0.13","125665"
"AGZ","20020919","0.008","0.008","0.008","0.008","3250000"
"AHD","20020919","2.66","2.68","2.62","2.68","1180374"
"AHT","20020919","0.31","0.35","0.31","0.35","20000"
"AIA","20020919","3.71","3.75","3.71","3.75","201000"
"AIE","20020919","0.165","0.165","0.165","0.165","24458"
"AIP","20020919","1.09","1.09","1.08","1.08","1315638"
"AIX","20020919","1.44","1.45","1.43","1.43","183554"
"AIZ","20020919","0.47","0.48","0.47","0.48","112899"
