"AAA","20120921","50.18","50.19","50.18","50.19","1797"
"AAC","20120921","1.28","1.28","1.26","1.26","487984"
"AAD","20120921","1.33","1.34","1.32","1.33","920870"
"AAE","20120921","0.007","0.007","0.007","0.007","275000"
"AAO","20120921","0.07","0.07","0.07","0.07","63"
"AAQ","20120921","0.005","0.006","0.005","0.005","5650000"
"AAR","20120921","0.008","0.008","0.008","0.008","750000"
"AAU","20120921","0.165","0.165","0.165","0.165","6910"
"AAX","20120921","2.93","2.93","2.85","2.87","495893"
"ABC","20120921","3.04","3.05","3.01","3.01","1927716"
"ABP","20120921","1.99","2.01","1.985","2.00","2365652"
"ABU","20120921","0.055","0.059","0.055","0.059","17603330"
"ABW","20120921","1.095","1.095","1.095","1.095","3000"
"ABY","20120921","0.545","0.55","0.515","0.52","2987305"
"ACB","20120921","0.13","0.13","0.115","0.12","303760"
"ACL","20120921","0.54","0.545","0.53","0.535","231864"
"ACN","20120921","0.18","0.185","0.18","0.18","490974"
"ACR","20120921","3.40","3.43","3.36","3.39","1064002"
"ADN","20120921","0.05","0.05","0.05","0.05","31391"
"ADO","20120921","0.061","0.062","0.06","0.06","586482"
"ADX","20120921","0.017","0.017","0.017","0.017","1095272"
"ADY","20120921","0.04","0.04","0.04","0.04","227600"
"AEB","20120921","0.37","0.38","0.36","0.37","189957"
"AEE","20120921","0.14","0.155","0.135","0.155","72000"
"AEJ","20120921","5.74","5.74","5.74","5.74","37"
"AEK","20120921","0.05","0.05","0.05","0.05","461458"
"AEM","20120921","0.012","0.012","0.012","0.012","650000"
"AEU","20120921","1.18","1.185","1.16","1.16","100878"
"AFI","20120921","4.48","4.49","4.44","4.45","327138"
"AFR","20120921","0.165","0.165","0.16","0.16","898998"
"AFV","20120921","0.25","0.25","0.25","0.25","3500"
"AGE","20120921","0.12","0.125","0.12","0.12","363250"
"AGF","20120921","0.56","0.565","0.56","0.565","137036"
"AGG","20120921","7.00","7.02","6.90","6.90","1115"
"AGI","20120921","2.48","2.50","2.40","2.45","2499060"
"AGJ","20120921","0.135","0.135","0.135","0.135","7204"
"AGK","20120921","14.42","14.57","14.35","14.56","2070750"
"AGO","20120921","1.575","1.61","1.54","1.57","9583621"
"AGS","20120921","0.22","0.22","0.205","0.22","168096"
"AGX","20120921","0.003","0.003","0.003","0.003","812500"
"AHD","20120921","6.66","6.76","6.66","6.70","81917"
"AHE","20120921","3.01","3.01","2.97","2.97","164631"
"AHZ","20120921","0.021","0.021","0.021","0.021","403839"
"AIB","20120921","1.01","1.01","1.01","1.01","990"
"AIO","20120921","4.37","4.41","4.355","4.38","1907109"
"AIQ","20120921","0.39","0.39","0.39","0.39","94205"
"AIW","20120921","0.033","0.033","0.033","0.033","15152"
"AIX","20120921","3.05","3.06","3.05","3.05","1785280"
"AJA","20120921","2.80","2.81","2.78","2.79","122747"
"AJJ","20120921","0.094","0.094","0.094","0.094","40000"
"AJL","20120921","0.765","0.81","0.76","0.81","106380"
"AJM","20120921","0.145","0.145","0.145","0.145","58332"
"AJQ","20120921","0.22","0.225","0.21","0.225","454300"
"AJX","20120921","0.071","0.079","0.067","0.079","114916"
"AKK","20120921","0.03","0.03","0.028","0.03","34131945"
"AKM","20120921","0.096","0.096","0.09","0.096","529126"
"AKP","20120921","5.03","5.03","4.92","4.92","15380"
"ALF","20120921","1.29","1.29","1.285","1.285","29000"
"ALK","20120921","0.975","0.995","0.945","0.945","379777"
"ALL","20120921","2.75","2.82","2.74","2.74","8194071"
"ALQ","20120921","8.93","8.93","8.64","8.88","1284156"
"ALS","20120921","1.905","1.915","1.905","1.915","254528"
"ALU","20120921","0.86","0.87","0.82","0.84","204191"
"ALY","20120921","0.09","0.091","0.09","0.091","100000"
"ALZ","20120921","2.94","2.97","2.92","2.95","731469"
"AMA","20120921","0.205","0.205","0.20","0.20","57500"
"AMC","20120921","7.63","7.66","7.58","7.62","2369768"
"AMM","20120921","1.17","1.22","1.17","1.21","379464"
"AMP","20120921","4.43","4.47","4.41","4.44","8695627"
"AMU","20120921","0.205","0.205","0.205","0.205","5000"
"AMX","20120921","0.76","0.785","0.72","0.77","1789647"
"ANG","20120921","4.03","4.13","4.03","4.05","80752"
"ANN","20120921","15.70","15.79","15.42","15.55","530975"
"ANP","20120921","0.018","0.019","0.018","0.018","11757182"
"ANQ","20120921","0.039","0.039","0.039","0.039","12100"
"ANZ","20120921","24.72","24.84","24.68","24.84","6138852"
"AOA","20120921","0.04","0.04","0.04","0.04","159000"
"AOC","20120921","0.044","0.046","0.043","0.044","506823"
"AOH","20120921","0.285","0.29","0.285","0.285","142637"
"AOK","20120921","0.135","0.135","0.135","0.135","597260"
"AOM","20120921","0.002","0.002","0.002","0.002","5500000"
"AON","20120921","0.028","0.028","0.028","0.028","380000"
"AOP","20120921","0.175","0.18","0.17","0.18","231717"
"APA","20120921","4.76","4.77","4.74","4.76","2311437"
"APD","20120921","0.16","0.16","0.16","0.16","12700"
"APE","20120921","3.85","3.86","3.82","3.85","5660"
"APG","20120921","0.031","0.032","0.031","0.032","116000"
"API","20120921","0.415","0.425","0.41","0.41","382943"
"APK","20120921","0.53","0.53","0.53","0.53","730000"
"APN","20120921","0.34","0.34","0.315","0.32","2564475"
"APZ","20120921","0.24","0.255","0.23","0.235","2146751"
"AQA","20120921","2.72","2.74","2.60","2.68","1361862"
"AQC","20120921","0.02","0.021","0.02","0.021","183334"
"AQD","20120921","0.028","0.029","0.028","0.028","850000"
