"AAC","20021008","0.70","0.70","0.68","0.70","75691"
"AAR","20021008","0.02","0.02","0.02","0.02","600000"
"AAT","20021008","0.20","0.21","0.20","0.21","140607"
"ABB","20021008","2.71","2.71","2.71","2.71","11853"
"ABC","20021008","0.90","0.92","0.90","0.91","589476"
"ABG","20021008","2.09","2.10","2.01","2.01","4892"
"ABI","20021008","1.13","1.17","1.12","1.17","7350"
"ABK","20021008","0.30","0.30","0.27","0.29","35000"
"ABS","20021008","13.41","13.50","13.40","13.50","3065"
"ABSR","20021008","2.40","2.70","2.40","2.70","2403"
"ABX","20021008","0.39","0.40","0.39","0.40","66500"
"ABXO","20021008","0.21","0.21","0.21","0.21","545000"
"ACU","20021008","0.15","0.15","0.14","0.145","33500"
"ADA","20021008","0.71","0.71","0.71","0.71","1500"
"ADB","20021008","7.38","7.41","7.35","7.35","460652"
"ADBHA","20021008","105.75","105.75","105.75","105.75","128"
"ADBHB","20021008","83.80","83.80","83.80","83.80","100"
"ADG","20021008","2.73","2.75","2.73","2.75","17960"
"ADM","20021008","0.044","0.044","0.044","0.044","80000"
"ADN","20021008","0.105","0.105","0.105","0.105","72727"
"ADP","20021008","2.57","2.58","2.55","2.55","1101598"
"ADX","20021008","0.38","0.38","0.36","0.36","4000"
"ADXOA","20021008","0.165","0.165","0.16","0.16","26500"
"ADZ","20021008","1.96","2.00","1.96","1.98","168081"
"AEC","20021008","0.88","0.88","0.87","0.87","29000"
"AEN","20021008","0.17","0.17","0.17","0.17","25000"
"AEO","20021008","1.47","1.50","1.47","1.50","28878"
"AES","20021008","0.225","0.24","0.225","0.24","19500"
"AET","20021008","0.90","0.90","0.87","0.87","5843"
"AEXO","20021008","0.009","0.01","0.008","0.008","800000"
"AFC","20021008","0.51","0.51","0.51","0.51","25379"
"AFI","20021008","3.09","3.10","3.08","3.10","255375"
"AGA","20021008","0.002","0.003","0.002","0.003","212254"
"AGG","20021008","9.10","9.10","9.10","9.10","1000"
"AGI","20021008","0.93","0.94","0.92","0.92","65264"
"AGL","20021008","10.12","10.23","10.12","10.21","1386976"
"AGLIGC","20021008","5.87","5.87","5.87","5.87","4200"
"AGLIGH","20021008","2.20","2.22","2.20","2.22","6500"
"AGLIMC","20021008","5.01","5.01","5.01","5.01","3000"
"AGLIMD","20021008","2.10","2.10","2.10","2.10","6240"
"AGLIPD","20021008","2.30","2.30","2.30","2.30","4000"
"AGLISE","20021008","1.97","1.98","1.97","1.98","56000"
"AGLIZA","20021008","5.17","5.17","5.17","5.17","1840"
"AGLIZB","20021008","6.05","6.05","6.05","6.05","2000"
"AGLIZD","20021008","2.09","2.09","2.09","2.09","16000"
"AGLIZG","20021008","5.19","5.19","5.19","5.19","2000"
"AGM","20021008","0.04","0.04","0.04","0.04","245369"
"AGT","20021008","0.65","0.65","0.51","0.51","88963"
"AGX","20021008","0.295","0.295","0.295","0.295","15000"
"AGY","20021008","0.13","0.13","0.13","0.13","5343"
"AGZ","20021008","0.008","0.008","0.008","0.008","462500"
"AHD","20021008","2.60","2.64","2.60","2.60","99563"
"AHT","20021008","0.30","0.30","0.30","0.30","7100"
"AIA","20021008","3.75","3.75","3.75","3.75","137001"
"AIE","20021008","0.16","0.165","0.16","0.165","33000"
"AIP","20021008","1.10","1.10","1.09","1.09","101983"
"AIS","20021008","0.11","0.11","0.10","0.10","50971"
"AISO","20021008","0.001","0.001","0.001","0.001","12743"
