"AAC","20070322","2.38","2.40","2.36","2.36","140181"
"AAE","20070322","0.30","0.315","0.30","0.305","65950"
"AAM","20070322","0.185","0.185","0.185","0.185","26000"
"AAMO","20070322","0.065","0.065","0.065","0.065","7000"
"AAN","20070322","14.15","14.29","13.83","14.10","3214263"
"AANIMF","20070322","6.94","6.94","6.94","6.94","15000"
"AANIMG","20070322","5.25","5.25","5.25","5.25","2000"
"AANIOA","20070322","9.05","9.14","9.05","9.14","400"
"AANIOI","20070322","5.64","5.64","5.64","5.64","3854"
"AAO","20070322","0.19","0.19","0.19","0.19","4000"
"AAQ","20070322","0.49","0.49","0.485","0.485","26788"
"AAR","20070322","0.059","0.06","0.059","0.06","1396683"
"AAT","20070322","0.087","0.09","0.087","0.087","204506"
"AAU","20070322","0.445","0.46","0.44","0.45","86124"
"AAX","20070322","7.00","7.25","6.93","7.25","321338"
"AAZPB","20070322","103.80","103.80","103.31","103.31","1800"
"ABB","20070322","7.30","7.40","7.30","7.38","147605"
"ABC","20070322","3.38","3.57","3.36","3.49","1372726"
"ABI","20070322","0.038","0.04","0.038","0.04","67500"
"ABJ","20070322","0.16","0.18","0.16","0.16","415028"
"ABP","20070322","2.01","2.02","1.96","2.00","5497288"
"ABQ","20070322","0.285","0.285","0.285","0.285","1578"
"ABS","20070322","7.30","7.32","7.11","7.11","1700441"
"ABSIMF","20070322","3.33","3.33","3.33","3.33","2450"
"ABSIMH","20070322","2.83","2.83","2.83","2.83","100"
"ABSIMR","20070322","1.58","1.58","1.58","1.58","4200"
"ABSJMA","20070322","1.655","1.655","1.655","1.655","4000"
"ABSWMB","20070322","0.05","0.05","0.05","0.05","4000"
"ABU","20070322","0.155","0.16","0.15","0.16","486250"
"ABY","20070322","2.15","2.18","2.14","2.18","587203"
"ABYIOL","20070322","0.89","0.89","0.89","0.89","50000"
"ACB","20070322","1.87","2.00","1.87","1.97","1250040"
"ACE","20070322","0.265","0.265","0.26","0.26","95000"
"ACG","20070322","0.20","0.20","0.18","0.18","45000"
"ACL","20070322","1.15","1.225","1.15","1.225","2663146"
"ACR","20070322","1.38","1.425","1.38","1.395","633385"
"ACS","20070322","0.14","0.16","0.14","0.15","1123911"
"ACSO","20070322","0.03","0.046","0.03","0.035","356500"
"ADA","20070322","0.63","0.63","0.62","0.62","7057"
"ADB","20070322","13.80","13.93","13.65","13.68","342649"
"ADBIZQ","20070322","6.33","6.33","6.33","6.33","1896"
"ADBJMB","20070322","2.77","2.77","2.77","2.77","388"
"ADBPA","20070322","104.75","104.85","104.75","104.85","465"
