"AAC","20111013","1.35","1.365","1.325","1.33","61649"
"AAD","20111013","1.165","1.165","1.135","1.135","1589820"
"AAE","20111013","0.007","0.007","0.007","0.007","240000"
"AAJ","20111013","0.072","0.072","0.072","0.072","50000"
"AAM","20111013","0.018","0.018","0.018","0.018","26000"
"AAR","20111013","0.012","0.012","0.012","0.012","441700"
"AAX","20111013","2.66","2.69","2.59","2.61","258997"
"ABC","20111013","2.85","2.95","2.83","2.95","2060940"
"ABP","20111013","1.965","1.965","1.875","1.91","550481"
"ABU","20111013","0.061","0.066","0.06","0.064","49817846"
"ABW","20111013","1.11","1.11","1.11","1.11","40000"
"ABY","20111013","1.09","1.11","1.065","1.075","378346"
"ABZ","20111013","0.475","0.49","0.475","0.49","40000"
"ACB","20111013","0.28","0.29","0.28","0.28","527243"
"ACG","20111013","0.07","0.07","0.07","0.07","10000"
"ACL","20111013","0.325","0.325","0.29","0.30","990804"
"ACR","20111013","3.55","3.61","3.48","3.58","460572"
"ACS","20111013","0.305","0.33","0.30","0.32","171846"
"ACU","20111013","0.001","0.001","0.001","0.001","300000"
"ADD","20111013","0.025","0.025","0.025","0.025","15667"
"ADE","20111013","0.135","0.14","0.135","0.14","513523"
"ADN","20111013","0.089","0.09","0.089","0.09","260000"
"ADO","20111013","0.057","0.058","0.056","0.057","5773136"
"ADQ","20111013","0.06","0.06","0.06","0.06","50334"
"ADU","20111013","0.675","0.71","0.675","0.695","2807031"
"ADX","20111013","0.075","0.075","0.075","0.075","184666"
"ADY","20111013","0.05","0.051","0.05","0.05","127353"
"AEB","20111013","0.35","0.35","0.35","0.35","35000"
"AEE","20111013","0.24","0.24","0.24","0.24","45000"
"AEF","20111013","19.95","19.95","19.95","19.95","1000"
"AEJ","20111013","4.01","4.01","4.01","4.01","46"
"AEU","20111013","0.865","0.88","0.855","0.88","31200"
"AFA","20111013","0.10","0.10","0.10","0.10","2200"
"AFI","20111013","4.10","4.12","4.07","4.10","276252"
"AFR","20111013","0.36","0.365","0.355","0.36","1361102"
"AGE","20111013","0.10","0.10","0.10","0.10","130000"
"AGF","20111013","0.68","0.685","0.68","0.685","57063"
"AGG","20111013","8.30","8.30","8.30","8.30","1"
"AGI","20111013","0.355","0.375","0.355","0.375","4500"
"AGJ","20111013","0.165","0.165","0.165","0.165","847"
"AGK","20111013","14.89","14.98","14.65","14.92","2644671"
"AGO","20111013","3.37","3.42","3.34","3.40","7513804"
"AGR","20111013","0.59","0.62","0.59","0.62","30470"
"AGS","20111013","0.145","0.145","0.14","0.145","1002974"
"AGU","20111013","0.024","0.024","0.023","0.023","375000"
"AGX","20111013","0.02","0.02","0.017","0.017","3276589"
"AGY","20111013","0.09","0.09","0.09","0.09","95367"
"AHD","20111013","5.60","5.63","5.60","5.60","10873"
"AHE","20111013","2.01","2.08","2.00","2.03","36309"
"AHN","20111013","0.085","0.085","0.085","0.085","52000"
"AHZ","20111013","0.04","0.04","0.037","0.039","689830"
"AIA","20111013","1.82","1.82","1.82","1.82","6377"
"AIO","20111013","1.55","1.565","1.54","1.56","7277771"
"AIV","20111013","0.028","0.028","0.028","0.028","565146"
"AIW","20111013","0.094","0.095","0.094","0.095","201574"
"AIX","20111013","1.855","1.89","1.855","1.885","903576"
"AJA","20111013","2.09","2.10","2.06","2.06","69213"
"AJM","20111013","0.16","0.16","0.155","0.155","160283"
"AJX","20111013","0.062","0.062","0.061","0.061","35045"
"AKA","20111013","0.14","0.14","0.14","0.14","10600"
"AKI","20111013","0.24","0.24","0.23","0.235","1188032"
"AKK","20111013","0.028","0.028","0.027","0.027","714300"
"AKM","20111013","0.455","0.46","0.445","0.46","1091830"
"AKP","20111013","6.35","6.70","6.35","6.70","13700"
"AKW","20111013","0.059","0.062","0.057","0.062","342500"
"ALD","20111013","2.73","2.73","2.62","2.65","54893"
"ALF","20111013","1.19","1.20","1.185","1.195","208798"
"ALK","20111013","1.25","1.29","1.23","1.23","818545"
"ALL","20111013","2.37","2.38","2.31","2.34","2351509"
"ALR","20111013","1.03","1.04","1.03","1.04","3475"
"ALS","20111013","1.465","1.47","1.37","1.38","176132"
"ALY","20111013","0.14","0.145","0.14","0.14","273300"
"ALZ","20111013","2.44","2.45","2.34","2.38","366877"
"AMA","20111013","0.145","0.145","0.145","0.145","66000"
"AMC","20111013","6.96","6.96","6.80","6.90","3280665"
"AMH","20111013","0.65","0.65","0.65","0.65","150000"
"AMM","20111013","0.81","0.81","0.81","0.81","5465"
"AMP","20111013","4.17","4.22","4.14","4.20","9274039"
"AMU","20111013","0.195","0.20","0.195","0.20","97496"
"AMX","20111013","1.825","1.825","1.745","1.76","184351"
"ANG","20111013","4.05","4.05","3.87","3.90","113545"
"ANM","20111013","0.056","0.056","0.056","0.056","2000"
"ANN","20111013","13.88","13.92","13.58","13.90","332574"
"ANP","20111013","0.009","0.009","0.009","0.009","530000"
"ANQ","20111013","0.055","0.06","0.055","0.06","200684"
"ANZ","20111013","21.16","21.22","20.82","21.10","8371261"
"AOD","20111013","0.93","0.93","0.93","0.93","59992"
"AOH","20111013","0.28","0.28","0.245","0.265","1147575"
"AOK","20111013","0.082","0.089","0.08","0.08","251000"
"AON","20111013","0.065","0.065","0.065","0.065","189813"
"APA","20111013","4.19","4.20","4.10","4.14","831970"
