"AAC","20060918","1.74","1.765","1.74","1.74","592532"
"AAE","20060918","0.50","0.50","0.485","0.49","67100"
"AAM","20060918","0.21","0.21","0.21","0.21","20000"
"AAQ","20060918","0.50","0.52","0.485","0.485","58900"
"AAR","20060918","0.039","0.04","0.038","0.04","1882500"
"AAX","20060918","2.62","2.69","2.60","2.60","52651"
"AAZPB","20060918","102.95","102.95","102.95","102.95","376"
"ABB","20060918","6.74","6.74","6.64","6.74","82318"
"ABC","20060918","2.25","2.25","2.20","2.21","1903056"
"ABI","20060918","0.03","0.03","0.03","0.03","500000"
"ABJ","20060918","0.68","0.70","0.68","0.70","28000"
"ABP","20060918","1.59","1.63","1.58","1.58","615542"
"ABQ","20060918","0.185","0.185","0.185","0.185","193445"
"ABS","20060918","6.18","6.23","6.14","6.16","1764036"
"ABU","20060918","0.059","0.065","0.059","0.06","524393"
"ABY","20060918","2.24","2.27","2.21","2.23","1191819"
"ACB","20060918","0.33","0.33","0.33","0.33","114000"
"ACL","20060918","0.69","0.69","0.61","0.68","314785"
"ACR","20060918","0.72","0.72","0.71","0.71","43000"
"ACS","20060918","0.15","0.15","0.15","0.15","39900"
"ACSO","20060918","0.051","0.051","0.051","0.051","105000"
"ADA","20060918","0.48","0.48","0.48","0.48","2300"
"ADB","20060918","13.38","13.38","13.20","13.30","330528"
"ADBHB","20060918","99.40","99.50","99.40","99.50","1800"
"ADBIMF","20060918","5.41","5.41","5.41","5.41","600"
"ADBIZQ","20060918","6.18","6.23","6.18","6.23","2800"
"ADBPA","20060918","104.60","104.60","104.60","104.60","261"
"ADBPB","20060918","103.75","103.75","103.75","103.75","100"
"ADG","20060918","3.17","3.20","3.17","3.20","20000"
"ADI","20060918","0.32","0.33","0.315","0.32","233334"
"ADN","20060918","0.53","0.53","0.52","0.53","113500"
"ADU","20060918","0.69","0.69","0.69","0.69","10000"
"ADY","20060918","0.084","0.085","0.078","0.082","1226650"
"ADZ","20060918","2.25","2.26","2.22","2.23","372280"
"AEC","20060918","4.10","4.10","4.00","4.00","10500"
"AED","20060918","3.39","3.43","3.29","3.34","310746"
"AEE","20060918","0.155","0.155","0.155","0.155","49170"
"AEI","20060918","0.50","0.51","0.50","0.51","44290"
"AEO","20060918","1.99","1.99","1.86","1.94","1319952"
"AEQCB","20060918","2.32","2.35","2.32","2.34","22150"
"AEU","20060918","1.60","1.60","1.585","1.585","58961"
"AEX","20060918","0.05","0.06","0.049","0.058","38890212"
"AEXCD","20060918","0.031","0.031","0.031","0.031","150000"
"AEXO","20060918","0.024","0.029","0.024","0.028","23388382"
"AEZ","20060918","1.115","1.12","1.115","1.115","421556"
"AEZCA","20060918","0.805","0.805","0.805","0.805","59445"
"AFG","20060918","9.90","10.34","9.90","10.10","914188"
"AFGIMH","20060918","5.29","5.52","5.29","5.52","6000"
"AFGIMI","20060918","3.03","3.03","2.91","2.91","15000"
"AFGIZ7","20060918","2.09","2.10","2.09","2.10","18250"
"AFI","20060918","4.67","4.68","4.65","4.68","127709"
"AFS","20060918","0.079","0.084","0.079","0.084","264187"
"AFT","20060918","0.009","0.009","0.009","0.009","529286"
"AGC","20060918","1.15","1.15","1.07","1.125","302702"
"AGG","20060918","10.44","10.44","10.44","10.44","1050"
"AGI","20060918","0.405","0.415","0.405","0.41","146651"
"AGL","20060918","20.71","21.07","20.71","21.07","1318171"
"AGM","20060918","0.315","0.32","0.31","0.315","1193279"
"AGO","20060918","0.53","0.54","0.52","0.525","36700"
"AGS","20060918","0.755","0.755","0.73","0.74","261670"
"AGX","20060918","0.15","0.15","0.15","0.15","43500"
"AHD","20060918","4.62","4.80","4.62","4.80","5058"
"AHE","20060918","2.18","2.18","2.18","2.18","43040"
"AHO","20060918","0.65","0.65","0.65","0.65","20000"
"AHS","20060918","0.93","0.93","0.90","0.905","115367"
"AHU","20060918","3.55","3.55","3.55","3.55","1036"
"AHUG","20060918","95.00","95.00","94.75","95.00","1081"
"AHUGA","20060918","98.00","99.00","98.00","98.00","2574"
"AIA","20060918","1.78","1.78","1.76","1.76","12027"
"AIE","20060918","0.375","0.375","0.365","0.37","134785"
"AIG","20060918","0.29","0.29","0.29","0.29","1700"
"AIHCA","20060918","1.71","1.725","1.71","1.725","350910"
"AII","20060918","0.245","0.25","0.245","0.25","45600"
"AIM","20060918","0.145","0.145","0.135","0.145","1911465"
"AIMO","20060918","0.08","0.08","0.078","0.078","125000"
"AIX","20060918","2.18","2.20","2.18","2.19","919967"
"AIXIMN","20060918","0.97","0.97","0.94","0.97","18000"
"AIZ","20060918","1.01","1.03","1.01","1.02","25830"
"AJL","20060918","0.80","0.80","0.79","0.80","23500"
"AKK","20060918","0.25","0.25","0.24","0.24","90775"
"ALB","20060918","1.415","1.415","1.40","1.40","62010"
"ALD","20060918","0.41","0.42","0.41","0.42","35000"
"ALK","20060918","0.21","0.21","0.20","0.20","61000"
"ALL","20060918","13.08","13.08","12.91","13.05","854589"
"ALN","20060918","11.15","11.19","11.12","11.17","589112"
"ALS","20060918","8.99","9.09","8.98","9.00","159919"
"ALU","20060918","0.53","0.55","0.53","0.55","8000"
"ALZ","20060918","1.855","1.885","1.855","1.88","914849"
"AMA","20060918","0.41","0.41","0.41","0.41","362500"
"AMC","20060918","6.81","6.95","6.81","6.90","1968409"
"AMCIMQ","20060918","1.81","1.81","1.81","1.81","9000"
"AMCWOF","20060918","0.28","0.28","0.28","0.28","10000"
"AMCWOS","20060918","0.14","0.14","0.13","0.13","40000"
"AMG","20060918","0.093","0.093","0.08","0.093","140624"
"AMH","20060918","0.575","0.575","0.55","0.575","134700"
"AMHO","20060918","0.076","0.076","0.076","0.076","30000"
"AMM","20060918","0.155","0.155","0.155","0.155","35006"
"AMO","20060918","0.45","0.45","0.45","0.45","50000"
"AMP","20060918","9.08","9.23","9.07","9.23","4263218"
"AMPIMC","20060918","4.30","4.30","4.30","4.30","8000"
"AMPIMD","20060918","2.74","2.74","2.74","2.74","2000"
"AMPIME","20060918","1.23","1.33","1.23","1.33","13400"
"AMPIMU","20060918","1.95","1.95","1.95","1.95","20000"
"AMPVOQ","20060918","0.28","0.28","0.28","0.28","10000"
"AMPWOG","20060918","0.34","0.34","0.34","0.34","55000"
"AMU","20060918","1.01","1.03","1.00","1.025","347595"
"AND","20060918","0.275","0.275","0.26","0.26","370000"
"ANE","20060918","4.21","4.25","4.21","4.24","45431"
"ANG","20060918","0.52","0.52","0.505","0.505","112222"
"ANH","20060918","0.067","0.069","0.067","0.067","741750"
"ANM","20060918","0.31","0.33","0.305","0.325","562883"
"ANN","20060918","10.00","10.08","9.86","9.96","1407485"
"ANO","20060918","0.13","0.13","0.13","0.13","264435"
"ANP","20060918","0.024","0.024","0.024","0.024","37885"
"ANPO","20060918","0.002","0.002","0.002","0.002","218745"
"ANX","20060918","0.25","0.25","0.25","0.25","45000"
"ANZ","20060918","27.19","27.34","27.05","27.30","4231503"
"ANZIM6","20060918","4.00","4.08","4.00","4.08","3000"
"ANZIM7","20060918","0.59","0.59","0.59","0.59","10000"
"ANZIMD","20060918","7.00","7.05","7.00","7.05","15900"
"ANZIMF","20060918","12.90","13.01","12.90","13.01","4416"
"ANZIMU","20060918","2.60","2.66","2.60","2.66","22260"
"ANZISQ","20060918","3.25","3.25","3.25","3.25","3000"
"ANZPA","20060918","101.41","101.48","101.40","101.40","4783"
"ANZVOA","20060918","0.32","0.34","0.32","0.34","82206"
"ANZVZD","20060918","0.31","0.31","0.31","0.31","20000"
"ANZWMJ","20060918","0.14","0.16","0.14","0.16","80000"
"ANZWMY","20060918","0.29","0.29","0.27","0.27","20000"
"ANZXOI","20060918","2.33","2.33","2.33","2.33","7960"
"AOC","20060918","0.079","0.079","0.076","0.076","197000"
"AOD","20060918","9.25","9.25","9.25","9.25","1000"
"AOE","20060918","0.60","0.605","0.59","0.605","742968"
"AOEO","20060918","0.029","0.03","0.029","0.03","679904"
"AOI","20060918","0.058","0.058","0.058","0.058","30000"
"AOP","20060918","0.32","0.32","0.30","0.315","62950"
"APA","20060918","4.83","4.87","4.79","4.80","243775"
"APD","20060918","2.84","2.84","2.84","2.84","100000"
"APE","20060918","7.90","7.90","7.90","7.90","5471"
"APG","20060918","0.032","0.036","0.032","0.036","2181993"
"API","20060918","2.10","2.13","2.07","2.12","284374"
"APN","20060918","5.11","5.18","5.08","5.14","302351"
"APP","20060918","0.50","0.50","0.50","0.50","6000"
"APZ","20060918","1.65","1.66","1.64","1.66","59650"
"AQA","20060918","6.80","6.95","6.80","6.95","20000"
"AQD","20060918","0.25","0.255","0.25","0.25","119000"
"AQL","20060918","0.04","0.04","0.04","0.04","70000"
"AQP","20060918","20.50","20.50","20.15","20.49","30487"
"ARE","20060918","0.13","0.13","0.13","0.13","18000"
"ARG","20060918","7.05","7.10","7.01","7.04","90086"
"ARH","20060918","0.125","0.125","0.115","0.125","3359406"
"ARJ","20060918","0.012","0.012","0.011","0.011","612500"
"ARO","20060918","0.019","0.019","0.017","0.017","467614"
"ARP","20060918","3.46","3.46","3.45","3.46","4670"
"ARQ","20060918","1.38","1.38","1.33","1.36","595032"
"ARU","20060918","0.37","0.38","0.365","0.38","168959"
"ARUO","20060918","0.215","0.215","0.215","0.215","109600"
"ARW","20060918","0.915","0.95","0.915","0.92","38847"
"ARX","20060918","0.04","0.04","0.039","0.039","182578"
"ASB","20060918","3.30","3.38","3.30","3.33","292059"
"ASL","20060918","1.445","1.445","1.44","1.445","20500"
"ASU","20060918","0.03","0.03","0.03","0.03","150000"
"ASX","20060918","32.15","32.23","31.90","32.05","460949"
"ASXIMU","20060918","6.88","6.88","6.88","6.88","20000"
"ASZ","20060918","0.775","0.785","0.775","0.78","36746"
"ATG","20060918","0.30","0.30","0.30","0.30","16650"
"ATN","20060918","0.05","0.05","0.05","0.05","420000"
"ATP","20060918","0.32","0.32","0.315","0.315","31000"
"ATR","20060918","2.31","2.32","2.26","2.26","36853"
"ATV","20060918","0.10","0.10","0.10","0.10","95000"
"ATZ","20060918","0.18","0.18","0.18","0.18","90750"
"AUB","20060918","3.50","3.50","3.48","3.48","267120"
"AUN","20060918","1.10","1.125","1.10","1.105","599430"
"AUS","20060918","1.105","1.16","1.105","1.16","10046"
"AUT","20060918","0.38","0.38","0.35","0.37","135357"
"AUW","20060918","2.43","2.45","2.40","2.42","298605"
"AUZ","20060918","0.033","0.033","0.032","0.033","5103563"
"AVA","20060918","0.066","0.066","0.066","0.066","20000"
"AVE","20060918","1.83","1.85","1.80","1.84","182908"
"AVJ","20060918","1.10","1.11","1.10","1.10","40995"
"AVM","20060918","0.97","0.97","0.94","0.95","61993"
"AVO","20060918","1.01","1.07","1.01","1.02","341636"
"AVP","20060918","0.01","0.012","0.01","0.012","511000"
"AVR","20060918","1.52","1.53","1.52","1.53","13000"
"AVU","20060918","0.85","0.865","0.85","0.86","229751"
"AVV","20060918","1.085","1.085","1.06","1.06","544025"
"AVX","20060918","0.22","0.22","0.22","0.22","15000"
"AWB","20060918","3.50","3.53","3.45","3.48","1033741"
"AWC","20060918","6.25","6.30","6.23","6.30","2874898"
"AWCIMF","20060918","2.51","2.51","2.51","2.51","3900"
"AWCIMG","20060918","1.38","1.38","1.38","1.38","30000"
"AWCIMM","20060918","0.06","0.06","0.06","0.06","5000"
"AWCWOG","20060918","0.12","0.12","0.12","0.12","43000"
"AWE","20060918","2.74","2.77","2.71","2.75","3999797"
"AWG","20060918","0.18","0.19","0.18","0.19","25500"
"AXA","20060918","6.45","6.59","6.43","6.51","1289510"
"AXI","20060918","0.325","0.33","0.32","0.33","239097"
"AXM","20060918","0.31","0.32","0.30","0.32","219955"
"AXO","20060918","0.91","0.98","0.91","0.98","81900"
"AXOO","20060918","0.73","0.83","0.72","0.83","169240"
"AXQ","20060918","0.83","0.83","0.83","0.83","92404"
