"AAC","20070308","2.46","2.47","2.45","2.46","216437"
"AAE","20070308","0.315","0.315","0.305","0.305","261878"
"AAM","20070308","0.175","0.18","0.17","0.17","235499"
"AAMO","20070308","0.058","0.06","0.058","0.06","158750"
"AAN","20070308","14.40","14.60","14.35","14.55","1193308"
"AANIMG","20070308","5.84","5.84","5.72","5.79","19500"
"AANSWB","20070308","10.23","10.23","10.23","10.23","1200"
"AAO","20070308","0.20","0.20","0.19","0.19","47516"
"AAQ","20070308","0.50","0.51","0.50","0.50","13000"
"AAR","20070308","0.059","0.06","0.058","0.06","1330000"
"AAT","20070308","0.085","0.085","0.079","0.079","194700"
"AAU","20070308","0.505","0.505","0.475","0.48","153948"
"AAX","20070308","5.78","6.09","5.78","6.09","187502"
"AAZPB","20070308","104.30","104.30","103.30","104.02","3146"
"ABB","20070308","7.40","7.41","7.35","7.37","131058"
"ABC","20070308","3.26","3.33","3.23","3.31","331146"
"ABJ","20070308","0.255","0.255","0.25","0.255","87200"
"ABP","20070308","1.90","1.91","1.87","1.89","1618556"
"ABQ","20070308","0.28","0.325","0.28","0.29","273213"
"ABS","20070308","7.00","7.02","6.68","6.70","3150438"
"ABSIMH","20070308","2.57","2.57","2.57","2.57","4000"
"ABSIOB","20070308","1.21","1.21","1.10","1.10","55000"
"ABSIZZ","20070308","3.30","3.30","3.20","3.20","5000"
"ABSPA","20070308","7.10","7.10","7.10","7.10","440"
"ABSWMB","20070308","0.035","0.035","0.035","0.035","17000"
"ABSWMD","20070308","0.066","0.066","0.066","0.066","10000"
"ABY","20070308","2.15","2.15","2.07","2.08","802135"
"ACB","20070308","1.81","1.81","1.64","1.69","1594605"
"ACE","20070308","0.285","0.29","0.28","0.29","438692"
"ACG","20070308","0.18","0.18","0.18","0.18","10000"
"ACL","20070308","1.055","1.055","1.035","1.05","52696"
"ACR","20070308","1.245","1.275","1.20","1.27","251212"
"ADA","20070308","0.62","0.62","0.62","0.62","59600"
"ADB","20070308","13.01","13.12","12.91","13.11","366613"
"ADBHB","20070308","99.70","99.70","99.70","99.70","200"
"ADBIZQ","20070308","5.67","5.67","5.65","5.65","7000"
"ADBPA","20070308","103.45","103.45","103.45","103.45","150"
"ADG","20070308","3.49","3.49","3.49","3.49","65"
"ADI","20070308","0.81","0.84","0.81","0.825","67651"
"ADL","20070308","0.083","0.083","0.075","0.078","277500"
"ADS","20070308","0.15","0.15","0.15","0.15","298786"
"ADT","20070308","0.84","0.84","0.84","0.84","2000"
"ADU","20070308","0.63","0.63","0.60","0.60","80100"
"ADX","20070308","0.12","0.12","0.12","0.12","210000"
"ADXO","20070308","0.035","0.035","0.035","0.035","40000"
"ADY","20070308","0.135","0.145","0.135","0.135","5954946"
"ADZ","20070308","2.52","2.53","2.52","2.53","69752"
"AEC","20070308","3.64","3.65","3.63","3.65","3890"
"AED","20070308","4.86","5.15","4.86","5.05","1451554"
"AEE","20070308","0.495","0.50","0.465","0.47","97000"
"AEEO","20070308","0.30","0.30","0.30","0.30","15000"
"AEF","20070308","45.00","45.00","45.00","45.00","43"
"AEI","20070308","0.59","0.59","0.58","0.58","7500"
"AEM","20070308","0.035","0.035","0.035","0.035","10000"
"AEO","20070308","2.10","2.12","2.10","2.10","8750"
"AEP","20070308","4.35","4.35","4.30","4.30","8103"
"AET","20070308","0.90","0.95","0.90","0.95","31000"
"AEU","20070308","1.82","1.82","1.805","1.815","105313"
"AEX","20070308","0.041","0.041","0.038","0.039","3576017"
"AEXO","20070308","0.014","0.014","0.013","0.013","1340000"
"AEZ","20070308","1.21","1.22","1.205","1.22","3081642"
