"AAB","20040130","0.97","0.97","0.97","0.97","9168"
"AAC","20040130","1.25","1.26","1.25","1.25","80633"
"AAI","20040130","52.70","52.70","52.70","52.70","146200"
"AAM","20040130","0.37","0.37","0.34","0.365","271953"
"AAR","20040130","0.031","0.032","0.03","0.032","497308"
"AAT","20040130","0.305","0.305","0.305","0.305","20000"
"ABB","20040130","5.74","5.78","5.70","5.75","38395"
"ABC","20040130","1.53","1.54","1.53","1.53","996956"
"ABI","20040130","0.30","0.30","0.285","0.29","615499"
"ABK","20040130","0.18","0.18","0.18","0.18","112000"
"ABP","20040130","1.15","1.16","1.15","1.15","1581667"
"ABS","20040130","3.60","3.64","3.60","3.63","33264"
"ABSPA","20040130","5.24","5.25","5.24","5.25","8100"
"ABX","20040130","1.72","1.72","1.72","1.72","105000"
"ACDHB","20040130","107.00","107.00","107.00","107.00","377"
"ACF","20040130","1.01","1.01","1.01","1.01","54852"
"ACL","20040130","0.56","0.59","0.55","0.57","67276"
"ACU","20040130","0.205","0.235","0.205","0.23","1256611"
"ADA","20040130","0.81","0.81","0.81","0.81","5500"
"ADB","20040130","8.20","8.37","8.19","8.33","351667"
"ADBHA","20040130","103.00","103.00","103.00","103.00","237"
"ADBHB","20040130","93.055","93.055","93.00","93.00","757"
"ADBPA","20040130","108.00","108.00","108.00","108.00","668"
"ADG","20040130","3.78","3.80","3.78","3.80","12084"
"ADM","20040130","0.05","0.05","0.05","0.05","46000"
"ADN","20040130","0.20","0.20","0.20","0.20","149566"
"ADS","20040130","0.145","0.145","0.14","0.14","24520"
"ADT","20040130","1.80","1.80","1.80","1.80","3204"
"ADU","20040130","1.49","1.49","1.43","1.44","92583"
"ADX","20040130","0.17","0.18","0.165","0.18","85000"
"ADZ","20040130","1.69","1.70","1.59","1.69","1001633"
"AEC","20040130","1.80","1.80","1.76","1.80","12900"
"AEI","20040130","1.06","1.10","0.98","1.03","354888"
"AEIO","20040130","0.85","0.90","0.78","0.78","161600"
"AEN","20040130","0.95","0.95","0.95","0.95","34300"
"AEO","20040130","1.36","1.40","1.36","1.38","177029"
"AES","20040130","0.19","0.19","0.18","0.18","316700"
"AEX","20040130","0.095","0.095","0.089","0.09","6153951"
"AEXO","20040130","0.002","0.002","0.002","0.002","1940000"
"AFC","20040130","0.385","0.385","0.385","0.385","10000"
"AFI","20040130","3.34","3.35","3.31","3.31","211622"
"AFIN","20040130","3.24","3.24","3.22","3.23","31228"
"AFL","20040130","0.81","0.81","0.77","0.80","57437"
"AFLO","20040130","0.50","0.50","0.50","0.50","2422"
"AFM","20040130","0.027","0.028","0.024","0.024","850000"
"AFMOC","20040130","0.004","0.004","0.004","0.004","600000"
"AFT","20040130","0.072","0.072","0.067","0.068","11696779"
"AGC","20040130","1.53","1.59","1.50","1.59","516095"
"AGCO","20040130","1.23","1.25","1.23","1.25","35000"
"AGG","20040130","10.51","10.51","10.50","10.50","10412"
"AGI","20040130","0.55","0.55","0.53","0.53","150592"
"AGL","20040130","10.98","11.02","10.95","10.98","1387425"
"AGLIMD","20040130","1.81","1.81","1.79","1.80","26500"
"AGLIOC","20040130","5.67","5.67","5.67","5.67","1000"
"AGLISE","20040130","1.26","1.26","1.26","1.26","8000"
"AGM","20040130","0.19","0.19","0.18","0.18","573149"
"AGS","20040130","0.065","0.065","0.065","0.065","412"
"AGT","20040130","0.49","0.50","0.475","0.48","215058"
"AGTO","20040130","0.125","0.125","0.125","0.125","20288"
"AGX","20040130","0.70","0.71","0.70","0.71","68839"
"AGY","20040130","0.245","0.245","0.245","0.245","27700"
"AGZ","20040130","0.27","0.27","0.27","0.27","5936"
"AHD","20040130","3.61","3.62","3.52","3.52","34128"
"AHG","20040130","0.145","0.16","0.14","0.16","333996"
"AHS","20040130","0.92","0.94","0.92","0.94","78000"
"AIA","20040130","5.95","5.95","5.95","5.95","200"
"AIE","20040130","0.15","0.15","0.145","0.15","83500"
"AIM","20040130","0.041","0.041","0.039","0.039","1086500"
"AIX","20040130","1.68","1.68","1.64","1.64","590460"
"AIZ","20040130","0.38","0.38","0.365","0.375","11142719"
"AJL","20040130","2.23","2.26","2.22","2.23","123700"
"AKD","20040130","0.022","0.022","0.022","0.022","15000"
"ALD","20040130","0.21","0.21","0.21","0.21","10000"
"ALE","20040130","0.042","0.042","0.042","0.042","250000"
"ALH","20040130","2.40","2.43","2.39","2.41","1308638"
"ALHIMS","20040130","1.22","1.22","1.22","1.22","114500"
"ALHIMT","20040130","0.58","0.58","0.58","0.58","104250"
"ALK","20040130","0.33","0.33","0.325","0.33","162000"
"ALL","20040130","2.10","2.17","2.09","2.15","1066771"
"ALLIMD","20040130","0.99","0.99","0.99","0.99","7000"
"ALN","20040130","6.65","6.69","6.61","6.61","662720"
"ALNPA","20040130","114.60","115.00","114.60","115.00","67"
"ALR","20040130","0.95","0.95","0.95","0.95","23323"
"ALS","20040130","6.53","6.55","6.49","6.55","111569"
"ALT","20040130","0.09","0.095","0.09","0.095","105776"
"ALU","20040130","0.445","0.445","0.435","0.44","34700"
"ALZ","20040130","1.67","1.68","1.65","1.65","3759537"
"AMC","20040130","7.88","7.92","7.87","7.91","3653481"
"AMCIMF","20040130","3.09","3.09","3.09","3.09","7000"
"AMCISE","20040130","1.11","1.13","1.11","1.13","39500"
"AMG","20040130","0.043","0.043","0.042","0.042","360699"
"AMH","20040130","0.47","0.49","0.47","0.47","26769"
"AMHO","20040130","0.077","0.079","0.076","0.078","950000"
"AML","20040130","0.69","0.69","0.66","0.66","187732"
"AMM","20040130","0.16","0.16","0.155","0.155","1706742"
"AMP","20040130","4.52","4.53","4.46","4.49","12061327"
"AMPEMG","20040130","1.41","1.41","1.41","1.41","690"
"AMPIMC","20040130","1.09","1.13","1.09","1.13","15000"
"AMPIMD","20040130","0.25","0.25","0.25","0.25","13000"
"AMPIMG","20040130","0.74","0.74","0.74","0.74","20000"
"AMPIMW","20040130","1.47","1.47","1.47","1.47","100000"
"AMPIOC","20040130","2.73","2.73","2.73","2.73","6000"
"AMPIOK","20040130","1.09","1.09","1.08","1.08","30000"
"AMPWMV","20040130","0.235","0.235","0.235","0.235","8000"
"AMPWOJ","20040130","0.021","0.021","0.02","0.02","40000"
"AMPWOL","20040130","0.042","0.042","0.042","0.042","200000"
"AMQHA","20040130","93.75","93.85","93.00","93.00","16405"
"AMU","20040130","0.385","0.385","0.375","0.375","368976"
"AMUOB","20040130","0.18","0.19","0.18","0.19","130000"
"AMZG","20040130","110.50","111.00","110.50","110.50","1299"
"AMZGA","20040130","112.50","112.50","112.50","112.50","23"
"ANE","20040130","3.15","3.15","3.14","3.15","9000"
"ANM","20040130","0.076","0.076","0.067","0.067","501745"
"ANMNA","20040130","0.081","0.082","0.08","0.08","468291"
"ANMO","20040130","0.008","0.008","0.001","0.001","25284"
"ANN","20040130","6.43","6.49","6.36","6.38","703330"
"ANP","20040130","0.13","0.135","0.125","0.13","520497"
"ANX","20040130","0.315","0.33","0.315","0.33","70000"
"ANZ","20040130","17.70","17.75","17.56","17.56","11437185"
"ANZIGF","20040130","6.40","6.40","6.40","6.40","1000"
"ANZIMB","20040130","1.58","1.58","1.55","1.55","11000"
"ANZIMD","20040130","2.18","2.20","2.12","2.17","54000"
"ANZIZL","20040130","3.30","3.30","3.30","3.30","2000"
"ANZPA","20040130","101.75","101.75","101.61","101.75","4414"
"ANZWMG","20040130","0.073","0.073","0.073","0.073","8000"
"ANZWOD","20040130","0.205","0.205","0.205","0.205","4500"
"ANZWSI","20040130","0.215","0.215","0.215","0.215","10000"
"ANZXDD","20040130","1.00","1.08","0.97","1.03","20974"
"ANZXDE","20040130","1.57","1.62","1.49","1.60","60000"
"ANZXDQ","20040130","0.94","1.04","0.94","0.97","166000"
"AOE","20040130","0.26","0.26","0.255","0.255","66300"
"AOO","20040130","0.165","0.165","0.165","0.165","175407"
"AOOO","20040130","0.066","0.066","0.06","0.065","730000"
"APA","20040130","2.78","2.79","2.76","2.77","121311"
"APG","20040130","0.055","0.055","0.055","0.055","169432"
"API","20040130","2.76","2.77","2.75","2.75","21211"
"APL","20040130","0.335","0.36","0.335","0.36","213619"
"APN","20040130","3.89","3.97","3.89","3.93","432673"
"APNG","20040130","4.42","4.46","4.42","4.46","32500"
"AQA","20040130","0.85","0.85","0.84","0.84","6400"
"AQD","20040130","0.20","0.20","0.195","0.195","60000"
"AQDO","20040130","0.095","0.095","0.095","0.095","96500"
"AQL","20040130","0.04","0.04","0.04","0.04","20000"
"AQP","20040130","9.07","9.07","8.68","8.75","73917"
"ARA","20040130","0.36","0.36","0.36","0.36","99700"
"ARE","20040130","0.17","0.17","0.165","0.165","42182"
"ARG","20040130","5.19","5.22","5.18","5.19","33036"
"ARO","20040130","0.07","0.07","0.06","0.07","51334"
"AROOA","20040130","0.026","0.026","0.026","0.026","6838"
"AROR","20040130","0.003","0.003","0.003","0.003","179933"
"ARP","20040130","3.54","3.58","3.54","3.58","115100"
"ARQ","20040130","0.95","0.95","0.93","0.93","592647"
"ARU","20040130","0.165","0.165","0.165","0.165","150000"
"ARUO","20040130","0.061","0.061","0.06","0.06","30000"
"ARX","20040130","0.067","0.067","0.065","0.065","1638603"
"ASB","20040130","0.90","0.91","0.90","0.90","135195"
"ASC","20040130","0.071","0.077","0.07","0.075","4472219"
"ASL","20040130","0.85","0.85","0.83","0.83","81100"
"ASP","20040130","0.035","0.035","0.035","0.035","15000"
"ASX","20040130","16.24","16.50","16.24","16.49","191696"
"ASZ","20040130","0.34","0.34","0.31","0.34","55136"
"ATG","20040130","0.70","0.70","0.69","0.69","109635"
"ATN","20040130","0.285","0.285","0.275","0.275","331774"
"ATP","20040130","0.22","0.22","0.22","0.22","32500"
"ATR","20040130","3.10","3.19","3.10","3.19","800"
"ATX","20040130","0.175","0.18","0.175","0.175","430448"
"AUH","20040130","0.026","0.026","0.026","0.026","70000"
"AUL","20040130","0.012","0.012","0.012","0.012","500000"
"AUM","20040130","0.035","0.035","0.033","0.033","619100"
"AUN","20040130","0.68","0.68","0.64","0.66","1158923"
"AUO","20040130","0.69","0.70","0.68","0.69","200960"
"AUOG","20040130","0.79","0.79","0.75","0.78","61370"
"AUZ","20040130","0.235","0.24","0.235","0.235","315050"
"AUZO","20040130","0.035","0.038","0.035","0.035","220000"
"AVA","20040130","0.052","0.052","0.05","0.05","842000"
"AVJ","20040130","1.82","1.85","1.80","1.83","402075"
"AVL","20040130","0.435","0.44","0.425","0.43","835934"
"AVLO","20040130","0.34","0.34","0.31","0.31","44436"
"AVN","20040130","0.026","0.026","0.025","0.025","2804000"
"AVR","20040130","0.45","0.45","0.45","0.45","4111"
"AVT","20040130","0.18","0.18","0.17","0.17","51850"
"AVV","20040130","1.72","1.72","1.70","1.70","47676"
"AWB","20040130","4.53","4.57","4.53","4.54","310518"
"AWC","20040130","5.70","5.72","5.58","5.66","8248362"
"AWCIDH","20040130","1.61","1.63","1.61","1.63","5500"
"AWCIMG","20040130","1.63","1.63","1.63","1.63","8000"
"AWCIWH","20040130","1.45","1.45","1.45","1.45","7000"
"AWCIZO","20040130","3.06","3.06","3.06","3.06","3250"
"AWE","20040130","1.22","1.28","1.20","1.28","614666"
"AWP","20040130","7.65","7.81","7.65","7.80","4130"
"AXA","20040130","2.59","2.64","2.59","2.62","3740632"
"AXAIDH","20040130","0.72","0.72","0.72","0.72","5000"
"AXL","20040130","0.096","0.096","0.084","0.09","2156500"
"AXM","20040130","0.255","0.255","0.235","0.24","248230"
"AXN","20040130","0.245","0.25","0.245","0.245","193567"
