"AAA","20120817","50.17","50.18","50.16","50.18","14876"
"AAC","20120817","1.115","1.20","1.115","1.20","618533"
"AAD","20120817","1.38","1.38","1.365","1.38","1754079"
"AAX","20120817","3.26","3.27","3.19","3.21","265877"
"ABC","20120817","2.95","2.97","2.87","2.92","6741907"
"ABP","20120817","2.00","2.08","1.985","2.02","1496393"
"ABU","20120817","0.045","0.049","0.045","0.048","35191711"
"ABV","20120817","0.018","0.019","0.018","0.019","139237"
"ABW","20120817","1.09","1.095","1.09","1.095","51060"
"ABY","20120817","0.40","0.415","0.40","0.40","256721"
"ABZ","20120817","0.38","0.38","0.38","0.38","5000"
"ACB","20120817","0.14","0.145","0.14","0.14","49280"
"ACL","20120817","0.54","0.54","0.53","0.535","26984"
"ACN","20120817","0.17","0.17","0.16","0.16","291828"
"ACR","20120817","4.11","4.15","4.065","4.10","954316"
"ADN","20120817","0.043","0.043","0.043","0.043","20000"
"ADO","20120817","0.062","0.065","0.06","0.06","2316287"
"ADX","20120817","0.022","0.022","0.021","0.022","573444"
"AEB","20120817","0.33","0.33","0.32","0.33","31517"
"AEE","20120817","0.145","0.15","0.145","0.15","55000"
"AEF","20120817","17.95","19.00","17.95","19.00","290"
"AEJ","20120817","4.25","4.25","4.25","4.25","10"
"AEK","20120817","0.065","0.065","0.065","0.065","80000"
"AEM","20120817","0.013","0.013","0.011","0.012","1479382"
"AEU","20120817","1.10","1.10","1.10","1.10","100000"
"AFA","20120817","0.195","0.195","0.195","0.195","1800"
"AFI","20120817","4.35","4.37","4.35","4.36","259726"
"AFR","20120817","0.17","0.17","0.17","0.17","194896"
"AGF","20120817","0.605","0.61","0.60","0.60","152352"
"AGG","20120817","6.67","6.75","6.62","6.62","5700"
"AGI","20120817","2.47","2.47","2.34","2.38","233364"
"AGJ","20120817","0.12","0.12","0.12","0.12","100000"
"AGK","20120817","15.36","15.58","15.24","15.53","1171064"
"AGO","20120817","1.875","1.89","1.855","1.88","5077310"
"AGR","20120817","0.16","0.16","0.16","0.16","96585"
"AGS","20120817","0.21","0.21","0.20","0.20","53792"
"AGX","20120817","0.004","0.004","0.003","0.003","1470000"
"AGY","20120817","0.048","0.05","0.048","0.05","250000"
"AHD","20120817","6.83","6.91","6.82","6.82","17458"
"AHE","20120817","2.67","2.79","2.67","2.79","62965"
"AHK","20120817","0.09","0.09","0.09","0.09","17665"
"AHQ","20120817","0.06","0.06","0.06","0.06","42500"
"AHZ","20120817","0.018","0.018","0.018","0.018","105555"
"AIA","20120817","1.96","1.96","1.96","1.96","2000"
"AIO","20120817","4.34","4.43","4.32","4.43","5034849"
"AIQ","20120817","0.395","0.405","0.39","0.40","404810"
"AIR","20120817","0.31","0.31","0.31","0.31","10500"
"AIX","20120817","2.59","2.59","2.54","2.57","1585025"
"AJA","20120817","2.81","2.95","2.81","2.95","13494"
"AJC","20120817","0.02","0.02","0.02","0.02","1274922"
"AJL","20120817","0.88","0.88","0.88","0.88","13722"
"AJM","20120817","0.165","0.165","0.16","0.165","409932"
"AJQ","20120817","0.33","0.36","0.325","0.35","2669001"
"AKA","20120817","0.09","0.09","0.09","0.09","5650"
"AKK","20120817","0.019","0.02","0.019","0.019","6551106"
"AKM","20120817","0.135","0.14","0.125","0.125","814334"
"AKP","20120817","4.93","4.93","4.90","4.90","2612"
"ALD","20120817","2.04","2.12","2.04","2.09","703236"
"ALF","20120817","1.25","1.265","1.245","1.265","100517"
"ALK","20120817","1.11","1.13","1.075","1.09","391702"
"ALL","20120817","2.62","2.69","2.59","2.67","7423332"
"ALR","20120817","0.99","1.00","0.98","1.00","40463"
"ALS","20120817","2.00","2.01","1.98","2.01","655175"
"ALT","20120817","0.019","0.019","0.019","0.019","148000"
"ALU","20120817","0.44","0.44","0.44","0.44","9899"
"ALY","20120817","0.079","0.079","0.079","0.079","86430"
"ALZ","20120817","2.95","2.99","2.93","2.98","788578"
"AMA","20120817","0.185","0.195","0.185","0.195","698910"
"AMC","20120817","7.55","7.64","7.46","7.64","3322812"
"AMH","20120817","0.71","0.72","0.71","0.715","50263"
"AMM","20120817","1.205","1.215","1.205","1.21","87767"
"AMP","20120817","4.40","4.41","4.34","4.39","9593305"
"AMU","20120817","0.205","0.205","0.20","0.20","39230"
"AMX","20120817","0.465","0.505","0.465","0.495","884672"
"ANG","20120817","4.11","4.16","4.10","4.15","25134"
"ANN","20120817","14.89","15.19","14.74","15.10","1128125"
"ANP","20120817","0.017","0.018","0.017","0.018","4461888"
"ANZ","20120817","24.00","24.61","23.98","24.61","9612587"
