"AAC","20110125","1.60","1.60","1.555","1.575","54390"
"AAD","20110125","1.06","1.08","1.06","1.065","704667"
"AAE","20110125","0.016","0.016","0.015","0.015","1867500"
"AAG","20110125","0.24","0.24","0.23","0.24","197660"
"AAI","20110125","16.60","16.60","16.60","16.60","35"
"AAJ","20110125","0.14","0.14","0.14","0.14","10000"
"AAK","20110125","0.003","0.003","0.003","0.003","1000000"
"AAM","20110125","0.097","0.097","0.093","0.094","726968"
"AAO","20110125","0.235","0.235","0.23","0.235","185393"
"AAR","20110125","0.028","0.028","0.027","0.027","819000"
"AAU","20110125","0.21","0.21","0.195","0.195","9067951"
"AAX","20110125","3.53","3.55","3.47","3.48","284783"
"ABC","20110125","3.42","3.44","3.39","3.40","925496"
"ABP","20110125","2.20","2.23","2.18","2.23","885625"
"ABU","20110125","0.027","0.027","0.024","0.025","13492416"
"ABV","20110125","0.03","0.03","0.029","0.03","1954518"
"ABW","20110125","1.135","1.135","1.135","1.135","6000"
"ABY","20110125","1.29","1.30","1.27","1.28","197028"
"ABZ","20110125","0.635","0.65","0.63","0.65","55200"
"ACB","20110125","0.71","0.71","0.685","0.71","821615"
"ACG","20110125","0.10","0.10","0.10","0.10","20000"
"ACL","20110125","0.735","0.735","0.705","0.71","136081"
"ACR","20110125","3.47","3.54","3.42","3.54","186623"
"ACS","20110125","0.36","0.37","0.345","0.345","43949"
"ACU","20110125","0.004","0.005","0.004","0.004","27397497"
"ADD","20110125","0.036","0.038","0.034","0.038","2147304"
"ADE","20110125","0.11","0.11","0.105","0.11","609112"
"ADN","20110125","0.19","0.19","0.18","0.18","119054"
"ADO","20110125","0.078","0.078","0.075","0.077","5840439"
"ADU","20110125","0.72","0.785","0.715","0.775","1797827"
"ADX","20110125","0.10","0.105","0.097","0.098","1821711"
"ADY","20110125","0.036","0.036","0.034","0.034","1629163"
"AEA","20110125","0.67","0.695","0.635","0.65","380344"
"AEB","20110125","0.29","0.35","0.29","0.35","232000"
"AED","20110125","0.44","0.44","0.435","0.435","68450"
"AEE","20110125","0.42","0.42","0.40","0.41","999272"
"AEI","20110125","0.20","0.20","0.20","0.20","50000"
"AEJ","20110125","0.091","0.092","0.091","0.092","497233"
"AEM","20110125","0.013","0.013","0.013","0.013","50000"
"AEO","20110125","1.89","2.00","1.89","1.945","81212"
"AEU","20110125","0.84","0.84","0.83","0.83","3280"
"AEX","20110125","0.017","0.017","0.016","0.017","3089400"
"AEZ","20110125","0.027","0.027","0.025","0.025","852664"
"AFI","20110125","4.93","4.96","4.91","4.91","353238"
"AFR","20110125","0.745","0.745","0.72","0.72","1308621"
"AFT","20110125","0.002","0.002","0.001","0.002","3250000"
"AGF","20110125","0.805","0.805","0.785","0.80","220841"
"AGG","20110125","8.95","8.95","8.95","8.95","1535"
"AGI","20110125","0.285","0.285","0.285","0.285","27036"
"AGK","20110125","15.05","15.24","15.05","15.15","692863"
"AGO","20110125","3.19","3.20","3.16","3.19","3457598"
"AGR","20110125","0.69","0.70","0.67","0.67","114237"
"AGS","20110125","0.46","0.46","0.42","0.425","732752"
"AGU","20110125","0.05","0.057","0.047","0.054","7275878"
"AGV","20110125","0.23","0.23","0.225","0.23","160000"
"AGX","20110125","0.023","0.023","0.023","0.023","30000"
"AGY","20110125","0.046","0.048","0.043","0.043","284336"
"AHD","20110125","5.98","6.06","5.98","6.00","2289"
"AHE","20110125","2.56","2.58","2.49","2.54","66711"
"AHN","20110125","0.105","0.105","0.097","0.105","1198672"
"AHR","20110125","0.265","0.27","0.265","0.27","80886"
"AIB","20110125","1.195","1.195","1.195","1.195","2450"
"AIE","20110125","0.083","0.083","0.083","0.083","100000"
"AIO","20110125","1.60","1.64","1.59","1.64","13264867"
"AIR","20110125","1.07","1.08","1.04","1.04","55806"
"AIV","20110125","0.06","0.06","0.06","0.06","100000"
