"AAP","20001023","7.23","7.24","7.23","7.23","28780"
"AAR","20001023","0.025","0.025","0.025","0.025","68000"
"AAT","20001023","0.45","0.46","0.45","0.46","216668"
"AAU","20001023","1.60","1.60","1.55","1.60","87592"
"ABC","20001023","0.44","0.44","0.435","0.435","30274"
"ABCG","20001023","2.11","2.11","2.11","2.11","2658"
"ABG","20001023","2.10","2.10","2.05","2.05","115000"
"ACC","20001023","0.275","0.275","0.25","0.27","85175"
"ACE","20001023","0.45","0.45","0.42","0.42","18000"
"ACEO","20001023","0.10","0.10","0.10","0.10","4000"
"ACI","20001023","0.091","0.091","0.091","0.091","24691"
"ACY","20001023","0.831","0.831","0.80","0.80","30201"
"ADA","20001023","2.35","2.35","2.32","2.32","2260"
"ADB","20001023","5.056","5.06","5.00","5.00","34241"
"ADBHA","20001023","101.30","101.30","101.30","101.30","100"
"ADBHB","20001023","86.70","86.70","86.70","86.70","100"
"ADG","20001023","1.95","1.95","1.95","1.95","500"
"ADP","20001023","2.42","2.43","2.42","2.43","1833507"
"ADR","20001023","0.018","0.021","0.018","0.02","750555"
"ADT","20001023","1.55","1.55","1.55","1.55","21877"
"ADX","20001023","0.21","0.21","0.20","0.20","34000"
"ADZ","20001023","2.42","2.46","2.42","2.44","84395"
"AEC","20001023","0.74","0.74","0.74","0.74","7000"
"AEG","20001023","0.096","0.096","0.086","0.086","30000"
"AEGOB","20001023","0.03","0.03","0.03","0.03","22000"
"AES","20001023","0.23","0.25","0.23","0.23","408570"
"AFI","20001023","2.48","2.50","2.47","2.491","235979"
"AFIG","20001023","2.92","2.92","2.92","2.92","6000"
"AFU","20001023","0.45","0.45","0.45","0.45","6000"
"AGA","20001023","0.024","0.024","0.024","0.024","75000"
"AGG","20001023","63.00","63.00","63.00","63.00","257"
"AGH","20001023","0.51","0.51","0.50","0.51","70836"
"AGL","20001023","11.82","11.85","11.70","11.85","571045"
"AGLISJ","20001023","4.05","4.05","4.05","4.05","3000"
"AGM","20001023","0.07","0.07","0.07","0.07","50000"
"AGS","20001023","0.09","0.09","0.09","0.09","10000"
"AGT","20001023","1.44","1.44","1.41","1.43","15013"
"AGTO","20001023","0.36","0.36","0.36","0.36","2300"
"AGY","20001023","0.135","0.14","0.135","0.14","77650"
"AHD","20001023","2.21","2.21","2.19","2.19","2305"
"AHH","20001023","0.155","0.155","0.15","0.15","14000"
"AHX","20001023","0.70","0.77","0.69","0.77","739804"
"AIE","20001023","0.18","0.18","0.17","0.17","74500"
"AIP","20001023","0.99","0.99","0.98","0.98","134079"
"AIS","20001023","0.185","0.185","0.185","0.185","46666"
"AIU","20001023","0.069","0.069","0.069","0.069","100000"
"AIX","20001023","1.986","1.986","1.95","1.96","46286"
"AIZ","20001023","1.93","1.95","1.93","1.95","2000"
"AIZR","20001023","0.73","0.74","0.73","0.74","5667"
"AJL","20001023","1.73","1.75","1.73","1.73","38000"
"AJN","20001023","1.45","1.45","1.43","1.43","224412"
"AJP","20001023","1.139","1.15","1.139","1.14","318046"
"AJR","20001023","0.87","0.90","0.87","0.90","74250"
"AKC","20001023","2.65","2.68","2.65","2.68","77041"
"AKDOA","20001023","0.009","0.009","0.009","0.009","100000"
"ALA","20001023","0.19","0.19","0.19","0.19","520"
"ALK","20001023","0.135","0.15","0.135","0.15","463850"
"ALKOB","20001023","0.045","0.05","0.045","0.05","116932"
"ALL","20001023","6.68","6.68","6.56","6.60","535457"
"ALN","20001023","2.792","2.792","2.71","2.74","1287415"
"ALO","20001023","0.65","0.65","0.65","0.65","20000"
"ALQ","20001023","0.70","0.70","0.70","0.70","11000"
"ALX","20001023","0.35","0.35","0.35","0.35","6000"
"ALXOB","20001023","0.02","0.025","0.02","0.025","175000"
"ALZ","20001023","1.35","1.35","1.35","1.35","45000"
"AMB","20001023","0.96","0.96","0.96","0.96","517"
"AMBO","20001023","0.30","0.30","0.30","0.30","1000"
"AMC","20001023","5.45","5.45","5.40","5.441","981732"
"AMCIBL","20001023","2.22","2.22","2.22","2.22","4000"
"AMG","20001023","0.20","0.20","0.20","0.20","10000"
"AMGO","20001023","0.007","0.008","0.005","0.008","1858682"
"AMH","20001023","2.14","2.14","2.14","2.14","17230"
"AML","20001023","0.83","0.83","0.80","0.81","45880"
"AMM","20001023","0.67","0.70","0.65","0.68","417475"
"AMMO","20001023","0.19","0.19","0.175","0.175","94806"
"AMP","20001023","17.05","17.30","17.04","17.18","1529108"
"AMPIBL","20001023","7.89","7.89","7.89","7.89","350"
"AMPIMB","20001023","6.18","6.18","6.18","6.18","1500"
"AMPISI","20001023","7.08","7.13","7.08","7.13","30500"
"AMPWDF","20001023","0.26","0.26","0.26","0.26","40000"
"AMPWMF","20001023","0.46","0.46","0.46","0.46","10000"
"AMPWPG","20001023","0.29","0.29","0.29","0.29","60000"
"AMQHA","20001023","93.26","93.50","93.10","93.50","7228"
"AMREME","20001023","1.25","1.26","1.25","1.26","3100"
"AMU","20001023","0.11","0.11","0.105","0.105","237573"
"ANC","20001023","3.20","3.20","3.20","3.20","1050"
"ANE","20001023","2.04","2.04","2.00","2.01","21630"
"ANL","20001023","3.611","3.62","3.53","3.61","350134"
"ANM","20001023","2.35","2.35","2.31","2.31","11226"
"ANX","20001023","0.42","0.43","0.42","0.43","61225"
"ANZ","20001023","13.80","14.10","13.75","14.066","1797533"
"ANZIBL","20001023","7.79","8.02","7.79","8.02","3180"
"ANZINI","20001023","4.54","4.54","4.54","4.54","25000"
"ANZIXI","20001023","7.55","7.55","7.55","7.55","1000"
"ANZWMK","20001023","0.69","0.69","0.69","0.69","5000"
"ANZWMU","20001023","0.29","0.29","0.26","0.26","20000"
"AOE","20001023","0.15","0.15","0.15","0.15","150000"
"AOF","20001023","1.18","1.20","1.18","1.20","191206"
"AOG","20001023","1.74","1.74","1.74","1.74","1000"
"AOL","20001023","0.056","0.06","0.056","0.057","554067"
"AOV","20001023","0.115","0.115","0.11","0.11","40001"
"APA","20001023","2.48","2.51","2.46","2.50","254923"
"APE","20001023","4.02","4.02","4.02","4.02","208"
"APECD","20001023","4.05","4.05","4.05","4.05","75000"
"APF","20001023","1.71","1.73","1.71","1.72","414242"
"APG","20001023","0.125","0.13","0.125","0.13","381763"
"API","20001023","2.36","2.38","2.35","2.35","30183"
"APL","20001023","1.99","2.00","1.98","2.00","65959"
"APN","20001023","4.90","4.95","4.90","4.95","145777"
"APU","20001023","0.097","0.097","0.095","0.095","150000"
"APX","20001023","0.013","0.013","0.012","0.013","426500"
"APY","20001023","0.52","0.56","0.52","0.56","28962"
"AQA","20001023","0.24","0.24","0.22","0.22","33333"
"AQL","20001023","0.055","0.055","0.055","0.055","43267"
"AQP","20001023","7.87","7.87","7.78","7.80","34275"
"ARA","20001023","0.36","0.36","0.34","0.34","78189"
"ARC","20001023","0.145","0.145","0.145","0.145","50000"
"ARG","20001023","3.37","3.38","3.31","3.36","50107"
"ARL","20001023","1.59","1.62","1.57","1.57","1051715"
"ARQ","20001023","0.135","0.135","0.13","0.13","217000"
"ART","20001023","1.36","1.36","1.36","1.36","144424"
"ASB","20001023","1.60","1.65","1.59","1.65","12352"
"ASC","20001023","0.295","0.295","0.29","0.29","49000"
"ASE","20001023","0.245","0.245","0.245","0.245","19000"
"ASH","20001023","2.23","2.23","2.22","2.22","895527"
"ASL","20001023","0.19","0.19","0.19","0.19","25000"
"ASLPA","20001023","0.18","0.18","0.18","0.18","5000"
"ASP","20001023","0.12","0.12","0.11","0.115","227290"
"ASU","20001023","0.06","0.06","0.06","0.06","30000"
"ASX","20001023","12.00","12.00","11.93","11.98","269280"
"ATE","20001023","0.15","0.15","0.15","0.15","431224"
"ATN","20001023","0.043","0.043","0.042","0.042","69912"
"ATP","20001023","0.23","0.23","0.23","0.23","10000"
"ATX","20001023","0.15","0.15","0.15","0.15","35000"
"AUD","20001023","1.88","1.88","1.80","1.80","21383"
"AUDCD","20001023","2.92","2.92","2.92","2.92","2700"
"AUG","20001023","0.20","0.20","0.19","0.19","43721"
"AUI","20001023","3.16","3.16","3.16","3.16","160"
"AUM","20001023","0.053","0.053","0.053","0.053","51000"
"AUN","20001023","3.882","3.91","3.80","3.85","1865898"
"AUO","20001023","0.15","0.15","0.15","0.15","35000"
"AUY","20001023","0.723","0.73","0.72","0.73","353000"
"AVR","20001023","0.145","0.15","0.14","0.145","320816"
"AVT","20001023","0.20","0.205","0.20","0.205","33000"
"AWACC","20001023","0.68","0.68","0.68","0.68","14456"
"AWE","20001023","0.48","0.485","0.48","0.485","15000"
"AXA","20001023","2.74","2.90","2.74","2.84","937195"
"AXAEMG","20001023","1.48","1.48","1.48","1.48","7176"
"AXAIMA","20001023","1.74","1.74","1.70","1.70","8000"
"AXN","20001023","1.344","1.344","1.30","1.32","110385"
"AXP","20001023","1.16","1.16","1.15","1.15","468424"
"AXUWMC","20001023","0.24","0.24","0.24","0.24","57900"
"AYO","20001023","0.55","0.72","0.55","0.70","6147706"
"AYOOA","20001023","0.30","0.40","0.28","0.38","1471649"
"AZL","20001023","0.046","0.046","0.046","0.046","20000"
"BAE","20001023","0.037","0.037","0.037","0.037","9000"
"BAM","20001023","13.00","13.20","13.00","13.20","61563"
"BANISA","20001023","65.86","65.86","65.86","65.86","2000"
"BAY","20001023","9.30","9.30","9.30","9.30","5930"
"BBB","20001023","0.57","0.60","0.57","0.60","22621"
"BBG","20001023","3.75","3.94","3.75","3.94","946198"
"BCD","20001023","0.372","0.372","0.365","0.365","22390"
"BCDOC","20001023","0.025","0.025","0.025","0.025","400"
"BCH","20001023","0.22","0.22","0.22","0.22","30000"
"BDG","20001023","0.175","0.175","0.175","0.175","39845"
"BDL","20001023","2.05","2.06","2.03","2.04","105120"
"BDS","20001023","1.30","1.30","1.22","1.22","4860"
"BEN","20001023","5.20","5.23","5.14","5.17","36754"
"BFLHA","20001023","84.10","84.10","84.00","84.00","170"
"BFS","20001023","0.42","0.425","0.42","0.425","10000"
"BGD","20001023","0.155","0.155","0.155","0.155","50000"
"BGDO","20001023","0.029","0.029","0.029","0.029","15000"
"BGN","20001023","1.63","1.66","1.63","1.66","42750"
"BHL","20001023","3.00","3.00","3.00","3.00","3800"
"BHP","20001023","18.45","18.70","18.40","18.50","3052757"
"BHPWAB","20001023","0.125","0.145","0.12","0.14","1359140"
"BHPWCB","20001023","0.27","0.32","0.27","0.31","211000"
"BHPWCC","20001023","0.58","0.58","0.58","0.58","100000"
"BHPWGA","20001023","0.485","0.49","0.48","0.49","95600"
"BHPWPF","20001023","0.32","0.32","0.32","0.32","5700"
"BHPWSG","20001023","0.29","0.31","0.29","0.31","444500"
"BIC","20001023","0.24","0.24","0.24","0.24","3000"
"BII","20001023","0.33","0.33","0.32","0.32","26340"
"BIIO","20001023","0.105","0.105","0.105","0.105","6480"
"BIL","20001023","50.702","51.00","50.40","50.893","269749"
"BILWPA","20001023","0.76","0.76","0.76","0.76","10000"
"BIR","20001023","0.73","0.74","0.73","0.74","789785"
"BKL","20001023","7.00","7.00","6.91","6.91","1585"
"BKR","20001023","0.17","0.17","0.17","0.17","588"
"BKS","20001023","0.058","0.058","0.054","0.054","430078"
"BKW","20001023","42.00","42.00","42.00","42.00","250"
"BLD","20001023","2.06","2.12","2.06","2.09","419156"
"BLN","20001023","0.10","0.10","0.10","0.10","11413"
"BLO","20001023","0.165","0.18","0.165","0.18","462815"
"BLOCA","20001023","0.11","0.12","0.105","0.12","442000"
"BLOO","20001023","0.07","0.083","0.07","0.078","384301"
"BLR","20001023","0.225","0.23","0.22","0.22","139120"
"BLZ","20001023","0.08","0.08","0.08","0.08","12150"
"BMC","20001023","0.316","0.316","0.285","0.295","189585"
"BMR","20001023","0.41","0.41","0.40","0.40","59400"
"BMS","20001023","0.295","0.295","0.28","0.28","90000"
"BMX","20001023","0.335","0.335","0.33","0.33","223000"
"BNA","20001023","0.061","0.061","0.061","0.061","100000"
"BNAO","20001023","0.015","0.015","0.015","0.015","150000"
