"AAC","20080811","2.98","3.09","2.91","3.01","287294"
"AAF","20080811","0.006","0.006","0.006","0.006","400000"
"AAG","20080811","0.19","0.19","0.19","0.19","29070"
"AAGO","20080811","0.041","0.041","0.041","0.041","14535"
"AAH","20080811","1.15","1.15","1.12","1.15","167398"
"AAM","20080811","0.105","0.105","0.105","0.105","4442"
"AAQ","20080811","0.29","0.295","0.28","0.29","24000"
"AAR","20080811","0.03","0.03","0.028","0.03","365104"
"AAU","20080811","0.43","0.44","0.43","0.435","51500"
"AAX","20080811","12.76","12.84","12.39","12.50","210545"
"AAZPB","20080811","80.01","80.01","79.89","80.00","8097"
"ABB","20080811","7.65","7.94","7.60","7.94","471722"
"ABC","20080811","3.54","3.55","3.46","3.49","670385"
"ABJ","20080811","0.017","0.017","0.016","0.017","844747"
"ABP","20080811","1.20","1.24","1.195","1.23","1372993"
"ABS","20080811","0.71","0.72","0.68","0.68","1832676"
"ABV","20080811","0.025","0.025","0.025","0.025","30000"
"ABW","20080811","7.20","7.20","7.20","7.20","413"
"ABY","20080811","1.50","1.52","1.455","1.46","352118"
"ACB","20080811","0.45","0.49","0.415","0.43","207000"
"ACE","20080811","0.145","0.145","0.145","0.145","12000"
"ACK","20080811","0.55","0.57","0.55","0.57","4497"
"ACL","20080811","0.29","0.30","0.29","0.30","43817"
"ACS","20080811","0.31","0.32","0.31","0.32","200000"
"ACZ","20080811","0.17","0.17","0.16","0.16","58200"
"ADD","20080811","0.042","0.042","0.042","0.042","9673"
"ADG","20080811","3.70","3.76","3.70","3.76","1850"
"ADL","20080811","0.039","0.039","0.039","0.039","10000"
"ADN","20080811","0.155","0.155","0.155","0.155","50000"
"ADU","20080811","0.33","0.33","0.32","0.32","25000"
"ADY","20080811","0.16","0.16","0.155","0.155","4006816"
"AEC","20080811","3.83","3.84","3.83","3.83","8442"
"AED","20080811","2.43","2.44","2.31","2.37","390673"
"AEE","20080811","0.22","0.225","0.22","0.225","106857"
"AEEO","20080811","0.035","0.035","0.035","0.035","50000"
"AEI","20080811","0.165","0.165","0.165","0.165","4500"
"AEM","20080811","0.045","0.045","0.045","0.045","11200"
"AEO","20080811","1.44","1.545","1.435","1.54","17353"
"AEP","20080811","1.70","1.70","1.70","1.70","8000"
"AEU","20080811","0.68","0.70","0.68","0.68","115119"
"AEX","20080811","0.011","0.012","0.01","0.011","1145861"
"AEZ","20080811","0.29","0.30","0.28","0.30","1093823"
"AFG","20080811","0.515","0.52","0.475","0.49","1522750"
"AFGHA","20080811","23.75","24.00","23.50","23.95","6008"
"AFI","20080811","5.10","5.15","5.06","5.14","186542"
"AFT","20080811","0.001","0.001","0.001","0.001","1000000"
"AGF","20080811","0.985","1.01","0.985","0.995","279263"
"AGG","20080811","6.41","6.42","6.41","6.42","1281"
"AGK","20080811","13.50","13.90","13.46","13.90","842166"
"AGKKZQ.","20080811","3.58","3.58","3.56","3.56","900"
"AGO","20080811","2.30","2.33","2.23","2.25","913571"
"AGS","20080811","0.95","0.95","0.905","0.93","189227"
"AGV","20080811","0.095","0.115","0.095","0.11","66639"
"AGX","20080811","0.02","0.02","0.02","0.02","100000"
