"AAC","20021016","0.71","0.74","0.70","0.72","657615"
"AAR","20021016","0.022","0.022","0.02","0.022","43000"
"AAT","20021016","0.195","0.205","0.195","0.20","617765"
"AAU","20021016","1.02","1.02","1.01","1.01","1300"
"ABB","20021016","2.52","2.53","2.52","2.52","39984"
"ABC","20021016","0.96","0.97","0.94","0.97","934338"
"ABG","20021016","2.04","2.10","2.04","2.10","12236"
"ABI","20021016","1.08","1.08","1.07","1.08","33050"
"ABS","20021016","13.20","13.20","13.10","13.20","186"
"ABSR","20021016","2.20","2.20","2.20","2.20","34046"
"ABX","20021016","0.38","0.38","0.38","0.38","10000"
"ACE","20021016","0.042","0.042","0.042","0.042","1135"
"ACU","20021016","0.15","0.15","0.145","0.145","23400"
"ACX","20021016","0.16","0.16","0.16","0.16","3125"
"ADA","20021016","0.67","0.67","0.67","0.67","32600"
"ADB","20021016","7.17","7.30","7.15","7.27","193083"
"ADBHA","20021016","104.00","104.00","104.00","104.00","65"
"ADG","20021016","2.80","2.80","2.78","2.80","28495"
"ADP","20021016","2.55","2.58","2.55","2.58","2129903"
"ADU","20021016","0.135","0.135","0.135","0.135","10000"
"ADX","20021016","0.36","0.38","0.36","0.36","56000"
"ADXOA","20021016","0.175","0.175","0.175","0.175","31000"
"ADZ","20021016","2.06","2.08","2.05","2.07","689659"
"AEC","20021016","0.83","0.83","0.83","0.83","29900"
"AEN","20021016","0.14","0.14","0.14","0.14","38000"
"AEO","20021016","1.50","1.54","1.50","1.50","521157"
"AET","20021016","0.90","0.90","0.87","0.87","17000"
"AEX","20021016","0.036","0.036","0.035","0.035","182973"
"AFI","20021016","3.13","3.14","3.10","3.11","309903"
"AGA","20021016","0.003","0.003","0.003","0.003","802746"
"AGG","20021016","9.00","9.00","8.80","8.80","6830"
"AGH","20021016","0.70","0.70","0.68","0.70","49078"
"AGI","20021016","0.93","0.94","0.93","0.93","16704"
"AGL","20021016","10.35","10.35","10.08","10.12","2363935"
"AGLIMG","20021016","5.18","5.18","5.18","5.18","4000"
"AGLIPG","20021016","0.56","0.56","0.56","0.56","5000"
"AGS","20021016","0.039","0.04","0.039","0.04","553699"
"AGT","20021016","0.50","0.50","0.50","0.50","7000"
"AGX","20021016","0.29","0.30","0.285","0.30","178797"
"AGY","20021016","0.11","0.12","0.11","0.12","49607"
"AHD","20021016","2.57","2.62","2.57","2.61","142977"
"AIE","20021016","0.15","0.15","0.15","0.15","13700"
"AIP","20021016","1.11","1.11","1.10","1.11","1470769"
"AIX","20021016","1.39","1.39","1.35","1.36","292199"
"AIZ","20021016","0.46","0.46","0.45","0.455","407934"
"AJL","20021016","1.22","1.29","1.21","1.26","284209"
"AKDOB","20021016","0.003","0.003","0.003","0.003","200000"
"ALK","20021016","0.19","0.19","0.19","0.19","44000"
"ALL","20021016","4.68","4.87","4.68","4.76","2670278"
"ALLIMF","20021016","1.11","1.11","1.10","1.10","30000"
"ALN","20021016","4.13","4.21","4.13","4.18","134652"
"ALR","20021016","1.06","1.06","1.06","1.06","3500"
"ALRO","20021016","0.05","0.06","0.05","0.06","9988"
"ALS","20021016","3.94","3.94","3.90","3.90","376167"
"ALT","20021016","0.035","0.035","0.031","0.031","40000"
"ALU","20021016","1.37","1.42","1.37","1.42","518251"
"ALZ","20021016","1.30","1.33","1.30","1.33","3562807"
"AMC","20021016","8.39","8.40","8.14","8.18","3276843"
"AMCG","20021016","10.43","10.43","10.30","10.30","42282"
"AMCISE","20021016","2.38","2.38","2.35","2.35","4500"
"AMCIYB","20021016","4.06","4.06","4.05","4.05","22000"
"AMH","20021016","1.67","1.69","1.67","1.67","102680"
"AML","20021016","0.39","0.41","0.39","0.41","34954"
"AMM","20021016","0.098","0.10","0.094","0.098","140400"
"AMMOA","20021016","0.015","0.018","0.015","0.018","200000"
"AMP","20021016","12.86","12.99","12.66","12.68","10474441"
"AMPIAA","20021016","2.12","2.19","2.12","2.19","8154"
"AMPIDA","20021016","3.70","3.75","3.57","3.57","20283"
"AMPIGH","20021016","0.97","0.97","0.97","0.97","7000"
"AMPIMC","20021016","2.10","2.25","2.10","2.13","253896"
"AMPIMD","20021016","0.98","1.00","0.98","0.99","32000"
"AMPIOF","20021016","3.64","3.64","3.58","3.58","9000"
