"AAI","20010105","59.80","59.80","59.80","59.80","100"
"AAR","20010105","0.027","0.027","0.027","0.027","200000"
"AAT","20010105","0.39","0.40","0.37","0.40","265882"
"ABC","20010105","0.385","0.39","0.385","0.39","52290"
"ABG","20010105","1.89","1.89","1.88","1.89","8500"
"ACC","20010105","0.14","0.145","0.135","0.145","123188"
"ACCOA","20010105","0.026","0.026","0.026","0.026","400000"
"ACDHB","20010105","102.00","102.00","102.00","102.00","30"
"ACE","20010105","0.30","0.30","0.30","0.30","12000"
"ACEO","20010105","0.078","0.078","0.077","0.077","60000"
"ACY","20010105","0.83","0.85","0.83","0.85","17800"
"ADA","20010105","2.14","2.15","2.14","2.15","5700"
"ADB","20010105","5.30","5.30","5.20","5.28","51511"
"ADH","20010105","0.12","0.12","0.12","0.12","517440"
"ADP","20010105","2.475","2.49","2.45","2.48","940008"
"ADR","20010105","0.029","0.029","0.029","0.029","135714"
"ADS","20010105","0.085","0.10","0.085","0.10","86667"
"ADT","20010105","1.60","1.64","1.60","1.64","6414"
"ADX","20010105","0.19","0.19","0.18","0.18","90250"
"ADZ","20010105","2.32","2.34","2.31","2.31","29649"
"AEC","20010105","0.74","0.74","0.74","0.74","15500"
"AEG","20010105","0.087","0.087","0.085","0.085","559622"
"AEGOB","20010105","0.032","0.032","0.032","0.032","260000"
"AES","20010105","0.425","0.43","0.395","0.40","1141800"
"AET","20010105","2.30","2.30","2.30","2.30","827"
"AEX","20010105","0.125","0.125","0.125","0.125","225000"
"AEXO","20010105","0.04","0.04","0.039","0.04","350000"
"AFI","20010105","2.58","2.58","2.54","2.56","271153"
"AFIG","20010105","3.05","3.05","3.05","3.05","120000"
"AFU","20010105","0.45","0.45","0.45","0.45","4740"
"AGA","20010105","0.023","0.023","0.021","0.021","82500"
"AGG","20010105","51.50","51.50","51.00","51.00","2151"
"AGH","20010105","0.495","0.495","0.495","0.495","1070000"
"AGL","20010105","12.20","12.20","11.70","11.85","794754"
"AGLISK","20010105","5.25","5.25","5.19","5.22","5600"
"AGLIXA","20010105","6.38","6.38","6.38","6.38","2000"
"AGLWSA","20010105","0.395","0.43","0.39","0.39","122500"
"AGM","20010105","0.076","0.08","0.076","0.076","328000"
"AGMO","20010105","0.04","0.04","0.032","0.032","132500"
"AGTO","20010105","0.28","0.28","0.22","0.22","10000"
"AGY","20010105","0.195","0.205","0.195","0.205","135000"
"AHD","20010105","2.05","2.05","2.04","2.04","48336"
"AHX","20010105","1.35","1.36","1.35","1.36","84113"
"AIE","20010105","0.135","0.14","0.13","0.13","117802"
"AIP","20010105","0.96","0.96","0.94","0.95","1806010"
"AIX","20010105","1.86","1.86","1.80","1.82","55651"
"AIZ","20010105","1.80","1.83","1.80","1.83","10966"
"AJL","20010105","1.60","1.60","1.58","1.58","10150"
"AJN","20010105","1.48","1.48","1.47","1.47","1876118"
"AJP","20010105","1.17","1.17","1.16","1.16","318637"
"AKC","20010105","2.20","2.25","2.17","2.17","28797"
"AKD","20010105","0.024","0.024","0.023","0.023","188900"
"ALA","20010105","0.26","0.27","0.24","0.27","125000"
"ALE","20010105","0.09","0.09","0.09","0.09","25000"
"ALK","20010105","0.225","0.235","0.22","0.235","475000"
"ALKOB","20010105","0.08","0.08","0.08","0.08","25000"
"ALL","20010105","5.65","5.94","5.65","5.901","1208446"
"ALN","20010105","3.06","3.06","2.98","2.98","652742"
"ALQ","20010105","0.70","0.72","0.70","0.72","39115"
"ALZ","20010105","1.26","1.26","1.25","1.25","8501"
"ALZPA","20010105","101.25","101.25","101.00","101.25","5350"
"AMC","20010105","5.34","5.37","5.30","5.36","688643"
"AMG","20010105","0.19","0.19","0.18","0.18","50000"
"AML","20010105","0.86","0.86","0.85","0.85","22000"
"AMM","20010105","0.58","0.64","0.56","0.60","600321"
"AMMO","20010105","0.075","0.095","0.075","0.095","50000"
"AMP","20010105","19.907","19.91","19.55","19.639","2283078"
"AMPWAA","20010105","0.67","0.67","0.65","0.65","17000"
"AMPWDF","20010105","0.455","0.455","0.455","0.455","65000"
"AMPWFG","20010105","0.48","0.48","0.48","0.48","20000"
"AMPWGB","20010105","0.215","0.215","0.215","0.215","10000"
"AMPWPS","20010105","0.092","0.097","0.092","0.097","191000"
"AMPWSE","20010105","0.32","0.335","0.315","0.335","88000"
"AMQHA","20010105","92.00","92.25","91.80","92.25","42247"
"AMS","20010105","0.105","0.105","0.105","0.105","73000"
"AMU","20010105","0.10","0.105","0.095","0.095","161500"
"ANC","20010105","3.45","3.45","3.35","3.35","31000"
"ANE","20010105","2.30","2.30","2.30","2.30","4500"
"ANK","20010105","0.17","0.20","0.155","0.20","18780"
"ANL","20010105","2.03","2.06","1.96","1.96","87359"
"ANM","20010105","2.77","2.77","2.65","2.722","68672"
"ANX","20010105","0.54","0.54","0.52","0.53","56368"
"ANZ","20010105","14.691","14.88","14.55","14.841","2977518"
"ANZIMA","20010105","9.69","9.69","9.69","9.69","1000"
"ANZWGA","20010105","0.83","0.83","0.83","0.83","4500"
"ANZWMU","20010105","0.098","0.098","0.098","0.098","25000"
"ANZXXW","20010105","89.69","89.69","89.69","89.69","90"
"AOE","20010105","0.095","0.095","0.08","0.08","501224"
"AOF","20010105","1.24","1.24","1.22","1.22","437491"
"AOG","20010105","1.71","1.71","1.70","1.70","62321"
"AOL","20010105","0.038","0.06","0.038","0.055","1094157"
"AOLOA","20010105","0.009","0.01","0.009","0.01","120000"
"AOV","20010105","0.086","0.086","0.086","0.086","5000"
"APA","20010105","2.49","2.54","2.47","2.47","70143"
"APECD","20010105","4.05","4.05","4.05","4.05","75000"
"APG","20010105","0.11","0.11","0.11","0.11","223400"
"API","20010105","2.39","2.39","2.38","2.38","26300"
"APL","20010105","1.65","1.65","1.60","1.65","121089"
"APN","20010105","4.30","4.34","4.18","4.20","233488"
"APU","20010105","0.11","0.11","0.11","0.11","65000"
"APX","20010105","0.013","0.013","0.013","0.013","1321124"
