"AAC","20111115","1.415","1.44","1.40","1.42","130883"
"AAD","20111115","1.065","1.08","1.055","1.055","334627"
"AAE","20111115","0.006","0.006","0.006","0.006","1083333"
"AAM","20111115","0.022","0.023","0.022","0.023","892649"
"AAO","20111115","0.38","0.38","0.38","0.38","20750"
"AAQ","20111115","0.013","0.013","0.011","0.011","5032616"
"AAR","20111115","0.009","0.009","0.009","0.009","270000"
"AAX","20111115","2.91","2.91","2.82","2.90","73141"
"ABC","20111115","2.98","3.03","2.96","3.00","879614"
"ABP","20111115","1.895","1.92","1.895","1.90","269429"
"ABU","20111115","0.078","0.079","0.078","0.079","5490697"
"ABW","20111115","1.11","1.12","1.11","1.12","10699"
"ABY","20111115","0.96","0.96","0.94","0.96","137014"
"ABZ","20111115","0.425","0.425","0.40","0.40","522000"
"ACB","20111115","0.27","0.295","0.27","0.28","411354"
"ACL","20111115","0.285","0.30","0.28","0.30","1027882"
"ACN","20111115","0.12","0.12","0.115","0.115","344803"
"ACR","20111115","3.16","3.16","3.11","3.11","373453"
"ACS","20111115","0.37","0.38","0.37","0.38","109377"
"ACU","20111115","0.001","0.001","0.001","0.001","4583335"
"ACW","20111115","0.055","0.055","0.055","0.055","20000"
"ADE","20111115","0.20","0.20","0.20","0.20","6441513"
"ADN","20111115","0.082","0.082","0.082","0.082","1250"
"ADO","20111115","0.06","0.063","0.059","0.06","2055461"
"ADU","20111115","0.72","0.72","0.715","0.715","846397"
"ADX","20111115","0.094","0.097","0.094","0.094","1182888"
"ADY","20111115","0.047","0.048","0.047","0.048","296884"
"AEB","20111115","0.35","0.35","0.35","0.35","10000"
"AEE","20111115","0.215","0.22","0.215","0.22","239638"
"AEI","20111115","0.20","0.20","0.20","0.20","25000"
"AEJ","20111115","4.30","4.30","4.25","4.25","419"
"AEK","20111115","0.10","0.10","0.10","0.10","45864"
"AEM","20111115","0.004","0.004","0.004","0.004","1422849"
"AEU","20111115","0.88","0.905","0.88","0.905","203894"
"AEX","20111115","0.002","0.002","0.001","0.001","2974000"
"AEZ","20111115","0.002","0.002","0.002","0.002","183500"
"AFA","20111115","0.10","0.10","0.10","0.10","4000"
"AFI","20111115","4.12","4.15","4.11","4.11","419655"
"AFR","20111115","0.33","0.335","0.32","0.32","191186"
"AGE","20111115","0.09","0.105","0.09","0.10","572934"
"AGF","20111115","0.725","0.725","0.72","0.72","68552"
"AGG","20111115","9.08","9.08","8.89","8.89","372"
"AGI","20111115","0.385","0.39","0.38","0.39","213384"
"AGK","20111115","14.83","14.90","14.72","14.84","762953"
"AGO","20111115","3.20","3.23","3.16","3.17","5945710"
"AGR","20111115","0.69","0.72","0.67","0.675","454244"
"AGS","20111115","0.14","0.155","0.135","0.14","3676693"
"AGU","20111115","0.027","0.027","0.027","0.027","34300"
"AGX","20111115","0.014","0.014","0.014","0.014","125000"
"AGY","20111115","0.085","0.085","0.085","0.085","12300"
"AHD","20111115","5.66","5.68","5.54","5.63","315991"
"AHE","20111115","2.02","2.02","1.96","1.99","115812"
"AHN","20111115","0.08","0.085","0.08","0.085","100000"
"AHZ","20111115","0.036","0.037","0.034","0.037","332757"
"AIO","20111115","1.555","1.565","1.54","1.55","20027845"
"AIQ","20111115","0.58","0.58","0.58","0.58","17000"
"AIW","20111115","0.105","0.105","0.105","0.105","40480"
"AIX","20111115","1.925","1.94","1.92","1.925","1761461"
"AIZ","20111115","0.80","0.80","0.80","0.80","2178"
"AJA","20111115","2.22","2.34","2.22","2.28","21571"
"AJM","20111115","0.165","0.17","0.165","0.17","125000"
"AKI","20111115","0.31","0.325","0.305","0.325","2356767"
"AKK","20111115","0.032","0.033","0.032","0.032","5797524"
"AKM","20111115","0.375","0.38","0.37","0.38","872537"
"AKP","20111115","7.00","7.00","6.90","6.90","15000"
"ALD","20111115","2.31","2.31","2.28","2.29","40866"
"ALF","20111115","1.085","1.095","1.07","1.095","132150"
"ALK","20111115","1.175","1.175","1.13","1.135","527310"
"ALL","20111115","2.37","2.42","2.37","2.37","2201760"
"ALR","20111115","1.035","1.035","1.035","1.035","5000"
"ALS","20111115","1.295","1.315","1.285","1.30","39136"
"ALT","20111115","0.019","0.019","0.019","0.019","122452"
"ALU","20111115","0.175","0.18","0.175","0.18","33906"
"ALY","20111115","0.135","0.165","0.135","0.145","2786407"
"ALZ","20111115","2.64","2.64","2.61","2.62","1336223"
"AMA","20111115","0.135","0.15","0.135","0.145","1936783"
"AMC","20111115","7.18","7.28","7.16","7.25","4375708"
"AMH","20111115","0.65","0.65","0.65","0.65","444"
"AMM","20111115","0.855","0.855","0.84","0.85","261667"
"AMP","20111115","4.34","4.41","4.32","4.38","5937499"
"AMU","20111115","0.215","0.215","0.215","0.215","394534"
"AMX","20111115","2.00","2.04","1.97","2.01","310308"
"ANG","20111115","3.95","3.99","3.89","3.92","37423"
"ANM","20111115","0.056","0.056","0.056","0.056","6101"
"ANN","20111115","14.78","14.84","14.54","14.70","858601"
"ANO","20111115","0.017","0.019","0.017","0.018","378000"
"ANP","20111115","0.016","0.018","0.016","0.016","72681145"
"ANQ","20111115","0.053","0.053","0.053","0.053","563000"
"ANZ","20111115","20.59","20.80","20.50","20.70","7383488"
"AOC","20111115","0.06","0.06","0.06","0.06","164000"
"AOD","20111115","0.94","0.94","0.94","0.94","25210"
"AOH","20111115","0.28","0.28","0.275","0.275","234917"
"AOK","20111115","0.08","0.08","0.08","0.08","230974"
"AON","20111115","0.065","0.065","0.059","0.059","277000"
"APA","20111115","4.46","4.50","4.42","4.50","2008825"
"APE","20111115","11.70","11.70","11.70","11.70","604"
"APG","20111115","0.05","0.05","0.047","0.05","1516971"
"API","20111115","0.265","0.27","0.26","0.265","185819"
"APK","20111115","0.52","0.52","0.515","0.515","70000"
"APN","20111115","0.87","0.87","0.845","0.85","1707124"
"APZ","20111115","0.415","0.415","0.41","0.415","889454"
"AQA","20111115","6.73","6.89","6.60","6.80","300291"
"AQC","20111115","0.03","0.032","0.03","0.032","694156"
"AQD","20111115","0.07","0.07","0.07","0.07","26500"
"AQF","20111115","1.53","1.55","1.53","1.55","26445"
"AQG","20111115","11.71","11.77","11.30","11.31","407879"
"AQP","20111115","2.84","2.88","2.79","2.87","1974764"
"AQQ","20111115","0.096","0.096","0.09","0.09","665217"
"ARA","20111115","0.325","0.325","0.325","0.325","11000"
"ARD","20111115","0.195","0.20","0.19","0.19","372041"
"ARE","20111115","0.052","0.052","0.052","0.052","15000"
"ARG","20111115","5.16","5.17","5.10","5.11","160069"
"ARO","20111115","0.003","0.003","0.003","0.003","2000000"
"ARP","20111115","7.86","8.00","7.77","8.00","83955"
"ARU","20111115","0.595","0.595","0.585","0.595","626872"
"ARV","20111115","0.02","0.021","0.02","0.021","722284"
"ARW","20111115","0.019","0.019","0.018","0.018","776857"
"ARX","20111115","0.012","0.012","0.012","0.012","24333"
"ASB","20111115","2.25","2.25","2.21","2.22","112880"
"ASL","20111115","2.95","2.95","2.91","2.95","971101"
"ASW","20111115","0.625","0.625","0.62","0.62","4000"
"ASX","20111115","30.03","30.39","30.03","30.17","327257"
"ASZ","20111115","0.87","0.89","0.86","0.87","115952"
"ATI","20111115","1.49","1.50","1.40","1.46","73000"
"ATN","20111115","0.01","0.01","0.01","0.01","824967"
"ATP","20111115","0.095","0.095","0.095","0.095","15500"
"ATR","20111115","2.76","2.76","2.76","2.76","3300"
"ATV","20111115","0.04","0.04","0.04","0.04","117400"
"AUB","20111115","6.18","6.19","6.11","6.12","113236"
"AUC","20111115","1.175","1.175","1.15","1.15","21285"
"AUI","20111115","5.66","5.66","5.66","5.66","1501"
"AUK","20111115","0.185","0.19","0.185","0.19","25442"
"AUN","20111115","1.15","1.165","1.145","1.15","1098839"
"AUP","20111115","4.87","4.87","4.87","4.87","1300"
"AUQ","20111115","0.32","0.32","0.30","0.30","564453"
"AUT","20111115","3.35","3.43","3.32","3.33","1397504"
"AUZ","20111115","0.015","0.015","0.015","0.015","100000"
"AVA","20111115","0.155","0.16","0.15","0.16","140770"
"AVB","20111115","0.105","0.11","0.105","0.105","3981661"
"AVG","20111115","0.265","0.265","0.265","0.265","4579"
"AVH","20111115","0.11","0.11","0.105","0.105","19457"
"AVI","20111115","0.07","0.07","0.07","0.07","100000"
"AVJ","20111115","0.42","0.42","0.42","0.42","14900"
"AVK","20111115","0.12","0.12","0.12","0.12","37550"
"AVM","20111115","7.10","7.10","7.08","7.08","2480"
"AVQ","20111115","0.026","0.026","0.026","0.026","64985"
"AVZ","20111115","0.08","0.08","0.08","0.08","125000"
"AWC","20111115","1.505","1.51","1.475","1.48","8515016"
"AWE","20111115","1.45","1.465","1.435","1.445","1482218"
"AXE","20111115","0.185","0.185","0.185","0.185","30000"
"AXI","20111115","0.037","0.037","0.037","0.037","40000"
"AXM","20111115","0.008","0.008","0.007","0.007","4253000"
"AXZ","20111115","1.04","1.04","1.04","1.04","2000"
"AYF","20111115","6.24","6.30","6.24","6.30","8713"
"AYG","20111115","0.004","0.004","0.004","0.004","910000"
"AYM","20111115","0.077","0.077","0.077","0.077","131250"
"AYN","20111115","0.092","0.092","0.091","0.092","3077898"
"AYT","20111115","0.036","0.037","0.036","0.036","958457"
"AZF","20111115","1.50","1.65","1.485","1.50","178350"
"AZG","20111115","0.14","0.14","0.14","0.14","448096"
"AZH","20111115","0.635","0.64","0.61","0.61","826481"
"AZK","20111115","0.23","0.23","0.23","0.23","70000"
"AZM","20111115","0.495","0.50","0.465","0.47","597868"
"AZS","20111115","0.037","0.037","0.037","0.037","70000"
"AZT","20111115","11.04","11.16","10.85","10.87","1179347"
"AZX","20111115","0.265","0.27","0.255","0.27","96500"
"AZY","20111115","0.20","0.20","0.20","0.20","95650"
"AZZ","20111115","0.435","0.44","0.425","0.43","611536"
"BAC","20111115","0.145","0.145","0.145","0.145","63534"
"BAO","20111115","0.049","0.05","0.049","0.05","256385"
"BAR","20111115","0.03","0.03","0.03","0.03","225000"
"BAS","20111115","0.027","0.027","0.027","0.027","1999940"
"BAU","20111115","0.155","0.155","0.15","0.15","369000"
"BBG","20111115","4.45","4.45","4.37","4.40","1214676"
"BBX","20111115","0.11","0.11","0.11","0.11","20000"
"BCC","20111115","0.069","0.071","0.065","0.066","6665649"
"BCD","20111115","0.011","0.011","0.011","0.011","45000"
"BCI","20111115","2.38","2.40","2.35","2.40","12222"
"BCN","20111115","0.006","0.006","0.006","0.006","1291711"
"BCT","20111115","0.29","0.29","0.24","0.24","41000"
"BDI","20111115","0.013","0.013","0.012","0.013","1816000"
"BDR","20111115","0.74","0.745","0.725","0.73","2117411"
"BEC","20111115","0.006","0.006","0.005","0.005","373580"
"BEN","20111115","9.20","9.30","9.13","9.25","587404"
"BFG","20111115","0.61","0.61","0.61","0.61","2500"
"BGA","20111115","1.70","1.73","1.70","1.71","207015"
"BGD","20111115","0.044","0.044","0.044","0.044","23386"
"BGG","20111115","0.215","0.215","0.20","0.20","40000"
"BGL","20111115","0.27","0.28","0.27","0.275","206830"
"BHP","20111115","37.28","37.43","36.81","36.88","12530597"
"BIS","20111115","0.21","0.21","0.21","0.21","34000"
"BKI","20111115","1.18","1.19","1.18","1.185","30203"
"BKL","20111115","28.81","28.86","28.81","28.86","1619"
"BKM","20111115","0.004","0.004","0.004","0.004","80000"
"BKN","20111115","7.71","7.71","7.57","7.62","546979"
"BKP","20111115","0.015","0.015","0.014","0.015","8966693"
"BKW","20111115","11.26","11.32","11.26","11.30","7815"
"BKY","20111115","0.37","0.38","0.36","0.36","411153"
"BLD","20111115","3.57","3.68","3.54","3.66","1868137"
"BLG","20111115","0.135","0.135","0.125","0.125","136000"
"BLK","20111115","0.265","0.265","0.265","0.265","7055"
"BLR","20111115","0.024","0.026","0.023","0.023","3883843"
"BLT","20111115","0.015","0.015","0.015","0.015","5184871"
"BLY","20111115","3.31","3.38","3.31","3.34","1750822"
"BMG","20111115","0.065","0.07","0.065","0.07","92850"
"BML","20111115","0.057","0.057","0.055","0.055","151126"
"BMN","20111115","0.25","0.29","0.25","0.28","1794911"
"BMY","20111115","0.098","0.098","0.098","0.098","30000"
"BND","20111115","0.775","0.80","0.77","0.785","1304416"
"BNO","20111115","0.395","0.41","0.39","0.395","83707"
"BNR","20111115","0.14","0.14","0.14","0.14","140000"
