"1AG","20170106","0.034","0.034","0.034","0.034","83000"
"1AL","20170106","0.98","0.985","0.98","0.985","9000"
"1PG","20170106","0.17","0.175","0.17","0.17","125788"
"1ST","20170106","0.067","0.068","0.067","0.068","87000"
"3DP","20170106","0.024","0.025","0.023","0.023","327183"
"3PL","20170106","1.15","1.15","1.105","1.11","102335"
"4CE","20170106","0.028","0.03","0.028","0.029","1982350"
"4DS","20170106","0.027","0.027","0.027","0.027","313940"
"4WD","20170106","0.94","0.94","0.935","0.94","118922"
"88E","20170106","0.044","0.044","0.043","0.044","5066775"
"88EO","20170106","0.033","0.033","0.033","0.033","100000"
"8EC","20170106","1.00","1.00","1.00","1.00","6660"
"8IH","20170106","0.725","0.725","0.72","0.72","11500"
"9SP","20170106","0.15","0.15","0.15","0.15","304038"
"A2M","20170106","2.00","2.01","1.957","1.96","3534868"
"A3D","20170106","3.14","3.15","3.07","3.07","40736"
"AAA","20170106","50.09","50.10","50.09","50.10","54947"
"AAC","20170106","1.695","1.705","1.67","1.695","614050"
"AAD","20170106","2.16","2.27","2.09","2.23","5081288"
"AADKOB","20170106","0.57","0.57","0.57","0.57","5000"
"AADKOR","20170106","0.78","0.78","0.705","0.755","70000"
"AAR","20170106","0.02","0.02","0.02","0.02","74862"
"AB1","20170106","0.068","0.068","0.068","0.068","18066"
"ABA","20170106","5.15","5.16","5.07","5.07","2907"
"ABC","20170106","5.36","5.41","5.36","5.38","861343"
"ABP","20170106","3.02","3.06","3.01","3.05","893312"
"ABU","20170106","0.105","0.115","0.105","0.115","488497"
"ABV","20170106","0.007","0.007","0.007","0.007","538501"
"ABX","20170106","0.18","0.18","0.175","0.175","52154"
"ACB","20170106","0.08","0.085","0.08","0.085","295320"
"ACG","20170106","0.068","0.069","0.067","0.069","117386"
"ACL","20170106","0.01","0.01","0.01","0.01","148505"
"ACQ","20170106","1.07","1.07","1.07","1.07","502"
"ACR","20170106","0.32","0.32","0.31","0.31","75272"
"ACU","20170106","0.032","0.032","0.031","0.032","423534"
"ACW","20170106","0.07","0.07","0.067","0.07","271586"
"ACX","20170106","5.60","5.83","5.55","5.67","921121"
"ACXKOE","20170106","1.475","1.475","1.475","1.475","6250"
"AD1","20170106","0.305","0.305","0.305","0.305","9787"
"ADA","20170106","2.45","2.46","2.36","2.36","80026"
"ADH","20170106","1.56","1.58","1.54","1.555","52500"
"ADJ","20170106","0.098","0.098","0.097","0.097","451246"
"ADO","20170106","0.05","0.05","0.046","0.049","1695919"
"ADR","20170106","0.25","0.255","0.25","0.25","77000"
"ADV","20170106","0.031","0.031","0.029","0.029","960470"
"ADX","20170106","0.008","0.008","0.008","0.008","197718"
"AEB","20170106","0.05","0.052","0.047","0.052","133448"
"AEE","20170106","0.027","0.032","0.027","0.032","1618882"
"AEF","20170106","89.50","90.00","89.50","90.00","199"
"AEG","20170106","1.01","1.01","1.00","1.00","42120"
"AEI","20170106","0.38","0.38","0.38","0.38","21500"
"AEV","20170106","0.115","0.115","0.115","0.115","15034"
"AFG","20170106","1.19","1.19","1.18","1.19","471515"
"AFI","20170106","5.84","5.90","5.84","5.89","232159"
"AFIG","20170106","112.50","113.00","112.50","112.60","3798"
"AFR","20170106","0.032","0.032","0.032","0.032","125500"
