"AAR","20010621","0.02","0.02","0.02","0.02","250000"
"AAT","20010621","0.53","0.53","0.52","0.52","933500"
"AAU","20010621","0.82","0.82","0.78","0.82","1214915"
"ABC","20010621","0.63","0.66","0.63","0.65","546232"
"ABCG","20010621","2.015","2.015","2.015","2.015","10900"
"ABG","20010621","1.985","2.00","1.98","1.98","18400"
"ABS","20010621","3.00","3.00","2.95","2.95","9510"
"ACC","20010621","0.035","0.036","0.034","0.034","221591"
"ACE","20010621","0.20","0.225","0.20","0.225","48344"
"ACEO","20010621","0.02","0.02","0.019","0.02","61214"
"ACU","20010621","0.16","0.16","0.145","0.15","103100"
"ACV","20010621","0.10","0.10","0.10","0.10","100000"
"ACY","20010621","0.91","0.91","0.91","0.91","72780"
"ADA","20010621","1.61","1.61","1.59","1.59","32250"
"ADB","20010621","5.764","5.80","5.72","5.73","62483"
"ADBHB","20010621","83.90","84.50","83.90","84.50","420"
"ADH","20010621","0.082","0.082","0.082","0.082","112500"
"ADM","20010621","0.051","0.051","0.051","0.051","88465"
"ADN","20010621","0.07","0.07","0.07","0.07","50000"
"ADP","20010621","2.39","2.40","2.38","2.39","1498747"
"ADR","20010621","0.034","0.036","0.033","0.036","1550000"
"ADU","20010621","0.155","0.17","0.155","0.17","15000"
"ADUO","20010621","0.04","0.04","0.04","0.04","5000"
"ADX","20010621","0.13","0.13","0.125","0.125","60214"
"ADZ","20010621","2.17","2.19","2.17","2.18","762916"
"AEC","20010621","0.78","0.80","0.77","0.80","13300"
"AEN","20010621","0.16","0.165","0.155","0.165","214256"
"AEO","20010621","2.01","2.02","2.00","2.00","643210"
"AET","20010621","2.51","2.51","2.50","2.50","13910"
"AEX","20010621","0.18","0.185","0.175","0.185","233001"
"AEXO","20010621","0.061","0.061","0.061","0.061","25000"
"AFF","20010621","0.28","0.28","0.28","0.28","23712"
"AFI","20010621","2.91","3.05","2.90","3.00","283846"
"AGG","20010621","70.00","70.00","70.00","70.00","200"
"AGH","20010621","0.65","0.65","0.64","0.64","87654"
"AGL","20010621","8.92","8.92","8.60","8.60","1371517"
"AGLIOA","20010621","2.52","2.52","2.52","2.52","2000"
"AGLISK","20010621","2.15","2.15","2.00","2.02","7000"
"AGLWPB","20010621","0.056","0.058","0.052","0.054","80000"
"AGLWSP","20010621","1.12","1.17","1.12","1.16","72000"
"AGM","20010621","0.061","0.061","0.061","0.061","82230"
"AGMO","20010621","0.018","0.018","0.018","0.018","598000"
"AGS","20010621","0.072","0.072","0.067","0.067","40771"
"AGT","20010621","0.75","0.75","0.70","0.70","6202"
"AGTO","20010621","0.15","0.155","0.15","0.15","108571"
"AGY","20010621","0.45","0.46","0.41","0.43","291387"
"AGZ","20010621","0.005","0.005","0.004","0.004","1467732"
"AHD","20010621","1.88","1.88","1.85","1.85","1011482"
"AHT","20010621","0.68","0.68","0.67","0.67","109000"
"AIE","20010621","0.175","0.185","0.175","0.185","45000"
"AIL","20010621","0.46","0.50","0.46","0.50","4000"
"AIP","20010621","1.02","1.02","1.01","1.02","463539"
"AIX","20010621","1.92","1.92","1.86","1.87","206329"
"AIZ","20010621","1.071","1.071","1.05","1.06","778259"
"AJL","20010621","1.17","1.17","1.12","1.13","15900"
"AKC","20010621","2.52","2.55","2.51","2.51","61010"
"AKD","20010621","0.024","0.026","0.024","0.024","187942"
"AKDOA","20010621","0.002","0.002","0.002","0.002","7500"
"ALA","20010621","0.405","0.405","0.40","0.40","150812"
"ALK","20010621","0.23","0.235","0.22","0.235","97000"
"ALL","20010621","6.677","7.00","6.677","6.94","1463523"
"ALLWPA","20010621","0.45","0.475","0.45","0.475","20000"
"ALN","20010621","3.25","3.30","3.25","3.27","82669"
