"AAP","20000322","9.10","10.49","9.10","10.06","921541"
"AAR","20000322","0.074","0.074","0.07","0.071","530047"
"AAT","20000322","1.551","1.551","1.34","1.40","602271"
"AAU","20000322","1.75","1.85","1.75","1.85","16485"
"ABC","20000322","0.477","0.48","0.465","0.48","108363"
"ABCG","20000322","2.04","2.04","2.01","2.01","27506"
"ABG","20000322","1.724","1.95","1.724","1.90","32451"
"ABK","20000322","0.40","0.40","0.325","0.325","44300"
"ACC","20000322","1.83","1.85","1.75","1.79","1504727"
"ACCOB","20000322","0.93","0.97","0.85","0.95","377674"
"ACE","20000322","0.46","0.47","0.46","0.47","22713"
"ACEO","20000322","0.155","0.155","0.13","0.13","90199"
"ACI","20000322","0.18","0.255","0.18","0.255","1359152"
"ACX","20000322","0.23","0.23","0.23","0.23","14000"
"ACY","20000322","0.75","0.75","0.75","0.75","28000"
"ADA","20000322","3.42","3.48","3.37","3.47","64900"
"ADB","20000322","4.80","4.80","4.75","4.75","148882"
"ADBHA","20000322","96.45","96.45","96.45","96.45","260"
"ADF","20000322","0.20","0.21","0.20","0.205","448000"
"ADH","20000322","0.35","0.38","0.345","0.345","1436500"
"ADM","20000322","0.145","0.145","0.14","0.14","19543"
"ADN","20000322","0.17","0.17","0.165","0.17","120000"
"ADP","20000322","2.26","2.29","2.25","2.27","800654"
"ADS","20000322","0.125","0.16","0.125","0.145","789614"
"ADT","20000322","1.50","1.50","1.50","1.50","1857"
"ADX","20000322","0.28","0.32","0.28","0.305","549543"
"ADXO","20000322","0.08","0.085","0.08","0.085","226000"
"ADZ","20000322","2.10","2.14","2.08","2.10","42574"
"AEC","20000322","0.88","0.88","0.87","0.87","18100"
"AET","20000322","1.90","1.90","1.65","1.65","50220"
"AEX","20000322","0.115","0.115","0.115","0.115","115000"
"AFD","20000322","0.47","0.47","0.47","0.47","3300"
"AFF","20000322","0.265","0.265","0.265","0.265","6544"
"AFI","20000322","2.56","2.58","2.53","2.55","334007"
"AFU","20000322","0.375","0.375","0.375","0.375","793"
"AGA","20000322","0.105","0.11","0.10","0.10","2880067"
"AGG","20000322","82.674","84.00","82.50","83.00","20434"
"AGH","20000322","0.50","0.50","0.49","0.49","493216"
"AGL","20000322","7.85","8.09","7.80","8.02","1515350"
"AGLISJ","20000322","1.39","1.50","1.39","1.50","8800"
"AGM","20000322","0.14","0.14","0.13","0.13","710000"
"AGMO","20000322","0.073","0.073","0.07","0.07","570415"
"AGR","20000322","0.10","0.105","0.10","0.10","146650"
"AGS","20000322","0.26","0.26","0.25","0.25","115301"
"AGT","20000322","0.31","0.32","0.30","0.31","313009"
"AGTR","20000322","0.106","0.106","0.10","0.10","584260"
"AGY","20000322","0.38","0.385","0.38","0.385","27000"
"AHD","20000322","3.26","3.30","3.19","3.22","26385"
"AHH","20000322","0.30","0.30","0.30","0.30","50000"
"AHL","20000322","1.14","1.14","1.12","1.12","25000"
"AHX","20000322","0.54","0.56","0.53","0.53","186710"
"AIE","20000322","0.70","0.73","0.66","0.67","1947891"
"AIP","20000322","0.97","0.97","0.95","0.95","398658"
"AIU","20000322","0.125","0.125","0.125","0.125","99240"
"AIX","20000322","2.15","2.18","2.13","2.14","133270"
"AIZ","20000322","1.90","2.02","1.90","1.99","105012"
"AJL","20000322","1.11","1.12","1.10","1.10","10000"
"AJN","20000322","1.37","1.38","1.36","1.37","754084"
"AJP","20000322","1.12","1.12","1.10","1.10","1151582"
"AJR","20000322","0.75","0.75","0.73","0.73","299947"
"AKC","20000322","2.85","2.85","2.79","2.80","42329"
"AKD","20000322","0.072","0.073","0.062","0.07","1579747"
"ALA","20000322","0.235","0.24","0.235","0.24","65300"
"ALK","20000322","0.22","0.22","0.22","0.22","2221"
"ALL","20000322","17.349","17.75","17.34","17.50","54491"
"ALO","20000322","0.72","0.78","0.72","0.78","12497"
"ALZ","20000322","1.32","1.32","1.26","1.26","22897"
"AMB","20000322","1.30","1.30","1.30","1.30","3000"
"AMBO","20000322","0.45","0.45","0.45","0.45","7000"
"AMC","20000322","5.669","5.75","5.65","5.72","1034415"
"AMCIBL","20000322","1.90","1.90","1.90","1.90","3500"
"AMG","20000322","0.365","0.365","0.335","0.36","406815"
"AMGO","20000322","0.165","0.17","0.145","0.155","1454783"
"AMH","20000322","3.60","3.60","3.51","3.51","36650"
"AMI","20000322","0.087","0.09","0.085","0.09","1725278"
"AMIO","20000322","0.035","0.035","0.03","0.03","800000"
"AML","20000322","0.783","0.783","0.72","0.72","120012"
"AMP","20000322","16.25","16.55","16.25","16.505","1121603"
"AMPIBO","20000322","2.75","2.75","2.67","2.67","1500"
"AMPISI","20000322","7.08","7.08","7.08","7.08","1000"
"AMPWDD","20000322","0.064","0.064","0.047","0.047","499000"
"AMPWFE","20000322","0.51","0.51","0.51","0.51","6924"
"AMPWMD","20000322","0.23","0.23","0.18","0.18","111000"
"AMPWMR","20000322","0.185","0.185","0.185","0.185","10000"
"AMPWPE","20000322","0.10","0.10","0.094","0.094","115000"
"AMPWXC","20000322","1.13","1.13","1.10","1.12","15000"
"AMQHA","20000322","90.25","90.30","90.25","90.25","23146"
"AMS","20000322","0.28","0.28","0.27","0.27","300200"
"AMSO","20000322","0.115","0.115","0.10","0.11","268000"
"AMU","20000322","0.15","0.155","0.15","0.15","463213"
"AMUO","20000322","0.028","0.03","0.028","0.03","94000"
"AMUOA","20000322","0.055","0.06","0.05","0.06","370000"
"AMW","20000322","27.00","27.00","27.00","27.00","500"
"ANE","20000322","2.30","2.30","2.30","2.30","1000"
"ANK","20000322","0.45","0.48","0.45","0.48","21000"
"ANL","20000322","2.30","2.30","2.28","2.28","159910"
"ANTG","20000322","98.00","98.00","98.00","98.00","1850"
"ANX","20000322","0.63","0.63","0.59","0.61","140650"
"ANZ","20000322","10.80","10.97","10.72","10.80","2388886"
"ANZIBL","20000322","5.24","5.24","5.24","5.24","4000"
"ANZIBO","20000322","2.00","2.04","2.00","2.00","21800"
"ANZIXI","20000322","4.86","4.86","4.86","4.86","5000"
"ANZWCP","20000322","0.145","0.145","0.145","0.145","50000"
"ANZWMH","20000322","0.075","0.075","0.06","0.06","117500"
"ANZWMJ","20000322","0.53","0.53","0.53","0.53","4000"
"ANZWMS","20000322","0.10","0.10","0.10","0.10","15000"
"ANZWPE","20000322","0.23","0.23","0.23","0.23","25000"
"ANZWSB","20000322","0.64","0.64","0.64","0.64","20000"
"AOF","20000322","1.15","1.15","1.13","1.13","1092820"
"AOG","20000322","1.45","1.47","1.45","1.45","232682"
"AOL","20000322","0.33","0.33","0.29","0.30","7529291"
"AOLOA","20000322","0.18","0.18","0.155","0.155","1104600"
"AOV","20000322","0.285","0.29","0.26","0.27","581950"
"APE","20000322","4.25","4.25","4.25","4.25","188"
"APECD","20000322","4.05","4.05","4.05","4.05","75000"
"APEO","20000322","0.46","0.46","0.46","0.46","650"
"APF","20000322","1.38","1.40","1.38","1.39","133021"
"APG","20000322","0.13","0.13","0.12","0.13","789712"
"API","20000322","2.118","2.15","2.118","2.15","17000"
"APN","20000322","4.15","4.25","4.12","4.15","320301"
"APU","20000322","0.275","0.275","0.255","0.265","303900"
"APY","20000322","0.73","0.73","0.72","0.72","10500"
"AQL","20000322","0.28","0.28","0.275","0.275","10000"
"AQP","20000322","3.40","3.40","3.20","3.40","31383"
"ARA","20000322","0.50","0.50","0.495","0.495","27278"
"ARG","20000322","3.39","3.44","3.39","3.42","80140"
"ARI","20000322","0.35","0.38","0.35","0.38","27600"
"ARL","20000322","2.375","2.40","2.35","2.368","325266"
"ARO","20000322","0.405","0.405","0.405","0.405","4000"
"ARP","20000322","5.55","5.55","5.55","5.55","325"
"ARQ","20000322","0.155","0.16","0.15","0.15","122851"
"ART","20000322","1.33","1.35","1.33","1.35","668011"
"ARX","20000322","0.07","0.071","0.07","0.071","36337"
"ASB","20000322","2.20","2.23","2.15","2.23","18200"
"ASC","20000322","1.30","1.32","1.29","1.32","254737"
"ASCOA","20000322","1.10","1.10","1.10","1.10","20000"
"ASH","20000322","0.784","0.784","0.75","0.75","139971"
"ASL","20000322","0.375","0.375","0.37","0.37","35317"
"ASU","20000322","0.14","0.15","0.14","0.145","509321"
"ASX","20000322","14.45","14.69","14.25","14.65","147332"
"ATE","20000322","0.165","0.18","0.16","0.165","4383452"
"ATG","20000322","0.185","0.185","0.15","0.175","228866"
"ATI","20000322","0.20","0.20","0.20","0.20","91000"
"ATN","20000322","0.115","0.115","0.11","0.115","927421"
"ATPG","20000322","0.295","0.32","0.295","0.32","17514"
"AUD","20000322","2.85","2.90","2.79","2.813","176609"
"AUDCD","20000322","2.92","2.92","2.92","2.92","2700"
"AUG","20000322","0.255","0.255","0.24","0.24","412369"
"AUI","20000322","3.35","3.35","3.35","3.35","1500"
"AUL","20000322","0.13","0.13","0.12","0.12","1105760"
"AUM","20000322","0.097","0.099","0.093","0.099","485730"
"AUN","20000322","8.70","9.10","8.70","9.005","1570409"
"AUO","20000322","0.135","0.145","0.135","0.135","392950"
"AUY","20000322","0.58","0.64","0.58","0.64","217300"
"AVJ","20000322","0.478","0.478","0.478","0.478","3200"
"AVL","20000322","0.12","0.12","0.115","0.12","758894"
"AVR","20000322","0.255","0.26","0.25","0.25","200265"
"AVT","20000322","0.50","0.52","0.48","0.51","476768"
"AWACC","20000322","0.68","0.68","0.68","0.68","14456"
"AWE","20000322","0.52","0.52","0.51","0.51","31204"
"AWEO","20000322","0.055","0.055","0.055","0.055","90000"
"AWH","20000322","1.95","1.95","1.95","1.95","13621"
"AXA","20000322","2.40","2.48","2.38","2.48","801546"
"AXAIBL","20000322","1.04","1.04","1.04","1.04","4500"
"AXI","20000322","0.08","0.08","0.08","0.08","156300"
"AXN","20000322","1.71","1.72","1.66","1.70","360195"
"AXP","20000322","1.15","1.15","1.14","1.15","304047"
"AXR","20000322","0.988","1.01","0.95","0.98","1193141"
"AYO","20000322","0.245","0.26","0.24","0.255","1229674"
"AYOOA","20000322","0.09","0.13","0.09","0.105","170073"
"AZL","20000322","0.111","0.111","0.10","0.10","251200"
"BAE","20000322","0.215","0.225","0.215","0.215","3380699"
"BAEOA","20000322","0.07","0.07","0.069","0.069","212431"
"BAH","20000322","0.47","0.47","0.47","0.47","7000"
"BAM","20000322","11.00","11.00","10.90","10.90","15167"
"BAY","20000322","7.90","8.09","7.90","8.09","40300"
"BCD","20000322","0.71","0.71","0.69","0.69","9824"
"BCH","20000322","0.56","0.60","0.56","0.59","878828"
"BDA","20000322","3.50","3.79","3.48","3.67","737748"
"BDG","20000322","0.17","0.17","0.165","0.165","121000"
"BDGR","20000322","0.075","0.075","0.075","0.075","110000"
"BDL","20000322","0.77","0.77","0.68","0.70","317583"
"BDS","20000322","2.05","2.05","2.05","2.05","1500"
"BEN","20000322","5.38","5.40","5.35","5.35","27545"
"BENGA","20000322","5.11","5.11","5.11","5.11","1000"
"BFLHA","20000322","100.50","100.90","100.40","100.40","541"
"BGD","20000322","0.235","0.245","0.235","0.235","53000"
"BGF","20000322","0.22","0.23","0.21","0.225","724065"
"BGN","20000322","1.45","1.47","1.44","1.45","59245"
"BHL","20000322","3.00","3.00","3.00","3.00","2000"
"BHP","20000322","17.719","17.888","17.57","17.888","3098836"
"BHPWCA","20000322","0.145","0.165","0.145","0.15","415900"
"BHPWLC","20000322","0.34","0.34","0.34","0.34","9750"
"BHPWMK","20000322","0.55","0.55","0.55","0.55","10000"
"BHPWMN","20000322","0.385","0.385","0.385","0.385","5000"
"BHPWPD","20000322","0.051","0.051","0.051","0.051","43000"
"BHPWSD","20000322","0.01","0.01","0.01","0.01","35000"
"BIC","20000322","0.36","0.36","0.36","0.36","5852"
"BII","20000322","0.37","0.39","0.37","0.39","1126126"
"BIIO","20000322","0.175","0.18","0.175","0.18","75000"
"BIL","20000322","43.00","43.40","42.80","43.10","294301"
"BILWMD","20000322","0.86","0.86","0.78","0.78","8700"
"BIR","20000322","0.68","0.75","0.68","0.72","1912731"
"BKA","20000322","0.22","0.22","0.22","0.22","105000"
"BKL","20000322","5.90","5.90","5.80","5.80","2165"
"BKR","20000322","0.20","0.20","0.20","0.20","114000"
"BKS","20000322","0.295","0.295","0.28","0.285","3145797"
