"AAC","20021004","0.69","0.71","0.69","0.71","48150"
"AAT","20021004","0.205","0.215","0.205","0.215","18265"
"AAU","20021004","1.04","1.04","1.04","1.04","550"
"ABB","20021004","2.71","2.74","2.71","2.71","22883"
"ABC","20021004","0.92","0.92","0.90","0.91","516492"
"ABG","20021004","2.10","2.10","2.01","2.01","12740"
"ABI","20021004","1.13","1.18","1.13","1.17","8000"
"ABIO","20021004","0.04","0.04","0.04","0.04","7000"
"ABS","20021004","14.00","14.10","13.95","13.95","2891"
"ABSR","20021004","3.01","3.01","3.00","3.00","10930"
"ABX","20021004","0.40","0.40","0.40","0.40","75000"
"ACE","20021004","0.04","0.04","0.04","0.04","60000"
"ACU","20021004","0.13","0.15","0.13","0.13","28200"
"ADA","20021004","0.70","0.73","0.70","0.73","28700"
"ADB","20021004","7.43","7.45","7.35","7.35","204489"
"ADBHA","20021004","105.20","105.20","105.20","105.20","325"
"ADBHB","20021004","83.80","83.80","83.80","83.80","140"
"ADG","20021004","2.75","2.75","2.73","2.75","18600"
"ADN","20021004","0.12","0.125","0.12","0.125","170000"
"ADP","20021004","2.54","2.55","2.54","2.55","1805235"
"ADX","20021004","0.37","0.37","0.35","0.35","39360"
"ADZ","20021004","2.02","2.03","1.98","1.99","474094"
"AEI","20021004","0.20","0.20","0.20","0.20","70000"
"AEIO","20021004","0.035","0.035","0.035","0.035","200000"
"AEN","20021004","0.15","0.17","0.15","0.17","5000"
"AEO","20021004","1.50","1.52","1.50","1.52","18635"
"AET","20021004","0.92","0.92","0.91","0.91","23000"
"AEX","20021004","0.045","0.045","0.043","0.043","140000"
"AEXO","20021004","0.009","0.009","0.009","0.009","198700"
"AFC","20021004","0.52","0.53","0.51","0.53","47583"
"AFF","20021004","0.26","0.26","0.26","0.26","23642"
"AFI","20021004","3.12","3.13","3.11","3.11","274743"
"AGG","20021004","9.23","9.75","9.23","9.30","7085"
"AGI","20021004","0.95","0.95","0.94","0.95","36671"
"AGL","20021004","10.13","10.17","10.10","10.14","2526957"
"AGLIMD","20021004","2.09","2.10","2.09","2.10","4397"
"AGLIPD","20021004","2.28","2.30","2.28","2.29","35000"
"AGLISE","20021004","1.98","1.98","1.98","1.98","224000"
"AGLIZB","20021004","6.03","6.05","6.01","6.05","21800"
"AGM","20021004","0.04","0.041","0.04","0.041","155000"
"AGS","20021004","0.044","0.048","0.044","0.048","112500"
"AGW","20021004","0.18","0.18","0.18","0.18","2778"
"AGZ","20021004","0.008","0.008","0.007","0.007","1016666"
"AHD","20021004","2.64","2.65","2.64","2.65","265384"
"AIA","20021004","3.72","3.72","3.72","3.72","375000"
"AIE","20021004","0.17","0.17","0.165","0.165","73700"
"AIG","20021004","0.15","0.15","0.15","0.15","5000"
"AIP","20021004","1.09","1.09","1.08","1.08","773074"
"AIX","20021004","1.40","1.42","1.40","1.42","157270"
"AIZ","20021004","0.40","0.415","0.40","0.415","120665"
"AJL","20021004","1.05","1.08","1.05","1.08","158850"
"AKD","20021004","0.018","0.018","0.016","0.016","99950"
"AKDOB","20021004","0.002","0.002","0.002","0.002","125000"
"ALK","20021004","0.20","0.20","0.20","0.20","48500"
"ALL","20021004","4.50","4.50","4.42","4.42","657913"
"ALN","20021004","4.15","4.22","4.15","4.17","776397"
"ALS","20021004","3.90","3.95","3.90","3.90","11244"
"ALU","20021004","1.41","1.41","1.41","1.41","3400"
"ALZ","20021004","1.39","1.39","1.38","1.39","847361"
"AMC","20021004","8.16","8.29","8.15","8.24","3477858"
"AMCG","20021004","10.65","10.80","10.65","10.80","4800"
"AMCIPC","20021004","1.77","1.77","1.77","1.77","1000"
"AMCIWA","20021004","3.82","3.82","3.82","3.82","2000"
"AMH","20021004","1.65","1.65","1.64","1.64","37774"
"AML","20021004","0.36","0.39","0.36","0.39","15865"
"AMM","20021004","0.095","0.095","0.095","0.095","24750"
"AMMOA","20021004","0.017","0.017","0.017","0.017","57749"
"AMP","20021004","11.66","11.95","11.58","11.79","3852688"
