"AAC","20100312","1.415","1.415","1.38","1.40","215393"
"AAD","20100312","1.37","1.37","1.345","1.36","1199055"
"AAE","20100312","0.009","0.009","0.009","0.009","308715"
"AAG","20100312","0.135","0.135","0.13","0.13","250000"
"AAK","20100312","0.006","0.006","0.006","0.006","104000"
"AAM","20100312","0.30","0.30","0.27","0.285","1132904"
"AAO","20100312","0.07","0.072","0.07","0.072","32453"
"AAR","20100312","0.027","0.028","0.027","0.028","68000"
"AAU","20100312","0.195","0.195","0.195","0.195","20700"
"AAX","20100312","3.90","3.93","3.89","3.90","234957"
"ABC","20100312","2.44","2.46","2.43","2.45","937702"
"ABP","20100312","0.43","0.43","0.425","0.425","1277728"
"ABQ","20100312","0.13","0.13","0.125","0.13","200893"
"ABU","20100312","0.026","0.026","0.025","0.026","655268"
"ABV","20100312","0.02","0.02","0.02","0.02","100000"
"ABY","20100312","0.99","0.995","0.965","0.965","427462"
"ABZ","20100312","0.39","0.40","0.385","0.40","31334"
"ACB","20100312","0.35","0.37","0.345","0.37","363697"
"ACG","20100312","0.15","0.15","0.15","0.15","777"
"ACL","20100312","0.655","0.70","0.655","0.685","229995"
"ACR","20100312","2.25","2.33","2.25","2.29","815196"
"ACS","20100312","0.19","0.195","0.19","0.195","31500"
"ADA","20100312","0.36","0.37","0.36","0.37","32750"
"ADD","20100312","0.03","0.03","0.027","0.027","231567"
"ADE","20100312","0.15","0.15","0.14","0.14","120000"
"ADI","20100312","0.305","0.32","0.30","0.30","74890"
"ADL","20100312","0.005","0.005","0.005","0.005","700000"
"ADN","20100312","0.21","0.21","0.205","0.205","290000"
"ADO","20100312","0.064","0.065","0.061","0.063","9042738"
"ADQ","20100312","0.064","0.064","0.064","0.064","80000"
"ADU","20100312","0.40","0.405","0.40","0.40","2338994"
"ADX","20100312","0.105","0.11","0.105","0.11","305000"
"ADY","20100312","0.011","0.011","0.01","0.011","32340768"
"AEC","20100312","2.60","2.60","2.60","2.60","3000"
"AED","20100312","0.585","0.63","0.58","0.605","885833"
"AEE","20100312","0.14","0.14","0.14","0.14","410"
