"AAC","20060606","1.94","1.95","1.93","1.94","96269"
"AAE","20060606","0.64","0.655","0.61","0.63","454187"
"AAM","20060606","0.225","0.23","0.22","0.23","130000"
"AAO","20060606","0.20","0.20","0.20","0.20","20000"
"AAQ","20060606","0.365","0.365","0.355","0.355","27500"
"AAR","20060606","0.025","0.025","0.025","0.025","679000"
"AAT","20060606","0.095","0.095","0.092","0.092","142595"
"AATO","20060606","0.01","0.01","0.01","0.01","18000"
"AAU","20060606","0.52","0.54","0.515","0.54","105789"
"AAZPB","20060606","103.25","103.25","103.00","103.00","995"
"ABB","20060606","7.30","7.33","7.28","7.30","100477"
"ABC","20060606","2.51","2.54","2.46","2.47","615128"
"ABI","20060606","0.051","0.053","0.05","0.05","272740"
"ABJ","20060606","1.48","1.50","1.45","1.50","270277"
"ABP","20060606","1.485","1.50","1.475","1.475","214648"
"ABQ","20060606","0.11","0.11","0.11","0.11","40000"
"ABS","20060606","6.95","7.06","6.89","7.02","1557077"
"ABSIMN","20060606","2.02","2.02","2.02","2.02","1000"
"ABSIZZ","20060606","3.89","3.89","3.89","3.89","2500"
"ABSPA","20060606","7.04","7.10","7.04","7.10","17938"
"ABY","20060606","2.37","2.46","2.33","2.38","1057991"
"ACB","20060606","0.30","0.30","0.30","0.30","12378"
"ACE","20060606","0.105","0.105","0.105","0.105","20000"
"ACG","20060606","0.25","0.26","0.23","0.23","118000"
"ACL","20060606","1.25","1.25","1.15","1.25","175507"
"ACR","20060606","0.78","0.78","0.77","0.78","86296"
"ACSO","20060606","0.035","0.035","0.034","0.034","55000"
"ACU","20060606","0.10","0.10","0.088","0.09","1313354"
"ACUO","20060606","0.019","0.019","0.01","0.01","256727"
"ADA","20060606","0.42","0.42","0.42","0.42","21730"
"ADB","20060606","12.30","12.40","12.30","12.33","368198"
"ADBHB","20060606","98.60","98.60","98.60","98.60","200"
"ADBPA","20060606","105.00","105.00","104.50","104.50","860"
"ADBPB","20060606","104.31","104.31","104.00","104.00","500"
"ADG","20060606","2.92","2.92","2.92","2.92","15600"
"ADI","20060606","0.34","0.34","0.335","0.335","87500"
"ADL","20060606","0.064","0.065","0.064","0.064","110880"
"ADN","20060606","0.37","0.38","0.35","0.355","289625"
"ADU","20060606","0.67","0.675","0.67","0.67","352850"
"ADX","20060606","0.09","0.092","0.09","0.092","562500"
"ADY","20060606","0.10","0.10","0.10","0.10","1251937"
"ADZ","20060606","1.96","1.965","1.915","1.96","518032"
"AEC","20060606","3.75","3.75","3.75","3.75","1465"
"AED","20060606","1.43","1.44","1.395","1.44","399774"
"AEE","20060606","0.16","0.165","0.145","0.165","462970"
"AEI","20060606","0.56","0.56","0.56","0.56","2837"
"AEM","20060606","0.03","0.03","0.03","0.03","18930"
"AEO","20060606","1.65","1.65","1.645","1.65","104815"
"AEQCB","20060606","2.28","2.30","2.28","2.29","70340"
"AET","20060606","0.60","0.60","0.60","0.60","12708"
"AEU","20060606","1.65","1.70","1.65","1.70","44308"
"AEX","20060606","0.045","0.046","0.044","0.044","5502498"
"AEXO","20060606","0.023","0.023","0.023","0.023","700000"
"AEYG","20060606","60.00","60.50","60.00","60.50","3160"
"AEZ","20060606","1.15","1.15","1.14","1.14","198725"
"AEZCA","20060606","0.845","0.845","0.845","0.845","31957"
"AFI","20060606","4.60","4.63","4.58","4.62","210442"
"AFPHA","20060606","100.00","100.00","100.00","100.00","950"
"AFS","20060606","0.054","0.054","0.054","0.054","12500"
"AFT","20060606","0.015","0.015","0.013","0.013","730500"
"AGC","20060606","1.60","1.60","1.60","1.60","6000"
"AGG","20060606","12.30","12.30","12.19","12.19","2920"
"AGI","20060606","0.38","0.38","0.37","0.37","266086"
"AGIG","20060606","0.87","0.87","0.86","0.86","12000"
"AGL","20060606","18.05","18.10","17.96","18.00","698350"
"AGLIOA","20060606","12.09","12.09","12.02","12.06","10489"
"AGLIOI","20060606","5.25","5.25","5.21","5.21","2900"
"AGLIWL","20060606","5.59","5.59","5.59","5.59","100"
"AGLIZK","20060606","6.66","6.66","6.66","6.66","100"
"AGM","20060606","0.26","0.26","0.255","0.26","2881588"
"AGO","20060606","0.425","0.44","0.415","0.44","225901"
"AGS","20060606","0.30","0.30","0.28","0.285","258500"
"AGX","20060606","0.17","0.17","0.165","0.165","281336"
"AGZ","20060606","0.31","0.33","0.305","0.33","94929"
"AHD","20060606","4.72","4.75","4.72","4.75","2750"
"AHE","20060606","1.60","1.60","1.57","1.60","33273"
"AHS","20060606","0.89","0.89","0.81","0.855","785455"
"AHU","20060606","5.61","5.61","5.60","5.60","604"
"AHUG","20060606","96.50","96.75","96.50","96.70","1783"
"AHUGA","20060606","97.30","97.39","96.90","97.353","8743"
"AIA","20060606","1.73","1.73","1.73","1.73","1282024"
"AIE","20060606","0.34","0.34","0.335","0.335","39000"
"AIHCA","20060606","1.78","1.78","1.75","1.765","820910"
"AIHISA","20060606","0.82","0.82","0.82","0.82","19000"
"AII","20060606","0.31","0.315","0.31","0.315","391433"
"AIM","20060606","0.155","0.155","0.15","0.15","2530048"
"AIMO","20060606","0.092","0.092","0.087","0.087","759500"
"AIV","20060606","0.17","0.17","0.17","0.17","3000"
"AIX","20060606","2.13","2.14","2.10","2.11","3714971"
"AIZ","20060606","1.02","1.02","1.015","1.015","19500"
"AJL","20060606","0.845","0.845","0.82","0.82","16650"
"ALB","20060606","1.06","1.06","1.05","1.05","117437"
"ALD","20060606","0.515","0.515","0.49","0.49","208695"
"ALK","20060606","0.155","0.155","0.145","0.15","2532160"
"ALL","20060606","13.23","13.83","13.23","13.50","3716847"
"ALLIOD","20060606","8.38","8.45","8.38","8.45","25238"
"ALLIZ1","20060606","3.93","3.93","3.93","3.93","1000"
"ALLIZK","20060606","3.22","3.42","3.22","3.38","6995"
"ALLWOJ","20060606","0.375","0.375","0.375","0.375","2586"
"ALLWOV","20060606","0.495","0.495","0.495","0.495","9000"
"ALN","20060606","10.68","10.74","10.56","10.74","658228"
"ALNIZZ","20060606","5.90","5.90","5.90","5.90","20000"
"ALNPA","20060606","168.50","169.10","168.50","169.05","176"
"ALR","20060606","1.58","1.63","1.58","1.63","36935"
"ALS","20060606","9.62","9.62","9.55","9.55","156009"
"ALT","20060606","0.028","0.028","0.026","0.026","400000"
"ALU","20060606","0.36","0.36","0.36","0.36","2700"
"ALZ","20060606","2.05","2.06","2.00","2.01","1574553"
"AMC","20060606","6.59","6.63","6.55","6.56","3039774"
"AMCIZ1","20060606","1.13","1.13","1.13","1.13","10000"
"AMM","20060606","0.145","0.15","0.145","0.145","148165"
"AMO","20060606","0.46","0.46","0.46","0.46","3000"
"AMP","20060606","8.86","8.99","8.86","8.91","6906377"
"AMPIMC","20060606","4.14","4.14","4.14","4.14","10000"
"AMPIMG","20060606","3.60","3.60","3.60","3.60","2500"
"AMPIOD","20060606","6.07","6.08","6.07","6.08","20000"
"AMPISS","20060606","3.07","3.07","3.07","3.07","2000"
"AMPIWH","20060606","3.41","3.41","3.41","3.41","5000"
"AMPIWL","20060606","3.39","3.39","3.36","3.36","5590"
"AMPIZ1","20060606","2.18","2.18","2.18","2.18","8000"
"AMPIZK","20060606","3.49","3.49","3.49","3.49","5000"
"AMPIZQ","20060606","5.31","5.31","5.31","5.31","2000"
"AMPIZZ","20060606","5.10","5.10","5.07","5.07","20366"
"AMPJMC","20060606","3.83","3.83","3.83","3.83","4250"
"AMPVZP","20060606","0.051","0.051","0.051","0.051","10000"
"AMPWMB","20060606","0.21","0.21","0.205","0.205","95000"
"AMPWOM","20060606","0.415","0.415","0.415","0.415","40000"
"AMPXMK","20060606","1.285","1.285","1.285","1.285","2000"
