"AAC","20040220","1.23","1.24","1.23","1.23","73258"
"AAM","20040220","0.71","0.75","0.63","0.67","563863"
"AAR","20040220","0.028","0.029","0.028","0.029","122000"
"AAT","20040220","0.30","0.305","0.30","0.30","101000"
"ABB","20040220","6.01","6.05","5.99","6.01","41029"
"ABC","20040220","1.53","1.54","1.53","1.54","1871745"
"ABI","20040220","0.445","0.455","0.435","0.455","1985211"
"ABK","20040220","0.20","0.215","0.20","0.215","219627"
"ABP","20040220","1.15","1.16","1.15","1.16","164425"
"ABS","20040220","4.00","4.00","3.93","3.94","20540"
"ABSPA","20040220","5.47","5.47","5.47","5.47","2000"
"ABX","20040220","1.91","1.93","1.90","1.93","14100"
"ABXO","20040220","1.60","1.65","1.56","1.65","62090"
"ACDHB","20040220","105.80","105.80","105.50","105.50","50"
"ACF","20040220","1.00","1.00","0.99","0.99","18859"
"ACL","20040220","0.61","0.68","0.61","0.67","417694"
"ACU","20040220","0.48","0.52","0.465","0.475","10332997"
"ADA","20040220","0.75","0.78","0.75","0.76","29200"
"ADB","20040220","8.33","8.40","8.31","8.31","82135"
"ADBPA","20040220","108.20","108.50","108.15","108.15","220"
"ADG","20040220","4.05","4.05","3.95","4.02","22391"
"ADM","20040220","0.078","0.089","0.078","0.088","1102918"
"ADMO","20040220","0.003","0.003","0.003","0.003","548663"
"ADN","20040220","0.21","0.21","0.20","0.20","26400"
"ADT","20040220","1.85","1.85","1.85","1.85","20915"
"ADU","20040220","1.25","1.27","1.24","1.27","58900"
"ADX","20040220","0.18","0.19","0.18","0.18","256225"
"ADZ","20040220","1.63","1.64","1.61","1.64","320886"
"AEC","20040220","1.96","2.00","1.95","1.97","16097"
"AEI","20040220","1.04","1.04","1.03","1.03","7500"
"AEIO","20040220","0.80","0.82","0.80","0.82","54000"
"AEN","20040220","1.25","1.26","1.17","1.25","631030"
"AEO","20040220","1.38","1.40","1.38","1.38","110545"
"AES","20040220","0.15","0.16","0.15","0.16","95000"
"AEX","20040220","0.082","0.082","0.08","0.082","1026390"
"AEXO","20040220","0.001","0.001","0.001","0.001","500000"
"AFI","20040220","3.29","3.29","3.26","3.26","263417"
"AFL","20040220","0.89","0.98","0.89","0.98","101643"
"AFLO","20040220","0.68","0.69","0.65","0.68","42128"
"AFM","20040220","0.026","0.026","0.025","0.025","540000"
"AFMOC","20040220","0.004","0.004","0.004","0.004","2020000"
"AFT","20040220","0.062","0.064","0.062","0.063","3641730"
"AGC","20040220","1.73","1.73","1.73","1.73","86"
"AGCO","20040220","1.40","1.40","1.40","1.40","10000"
"AGG","20040220","10.55","10.67","10.55","10.60","49700"
"AGI","20040220","0.54","0.54","0.53","0.54","36347"
"AGL","20040220","11.28","11.28","11.18","11.24","438206"
"AGLIDH","20040220","0.82","0.82","0.82","0.82","10000"
"AGLIMD","20040220","1.94","1.95","1.94","1.95","18000"
"AGLISS","20040220","2.02","2.02","2.02","2.02","5000"
"AGM","20040220","0.175","0.18","0.175","0.18","297000"
"AGP","20040220","1.33","1.33","1.33","1.33","20000"
