"AAB","20040318","0.99","0.99","0.99","0.99","15940"
"AAC","20040318","1.15","1.17","1.15","1.15","2157350"
"AAM","20040318","0.71","0.74","0.71","0.72","468874"
"AAR","20040318","0.029","0.029","0.028","0.028","420000"
"AAT","20040318","0.275","0.275","0.275","0.275","207000"
"AAU","20040318","1.11","1.11","1.11","1.11","8813"
"ABB","20040318","6.01","6.01","6.00","6.01","29711"
"ABC","20040318","1.52","1.52","1.50","1.50","1317913"
"ABI","20040318","0.36","0.36","0.335","0.34","534574"
"ABK","20040318","0.19","0.19","0.19","0.19","100000"
"ABP","20040318","1.19","1.19","1.18","1.18","52580"
"ABS","20040318","3.99","4.00","3.97","3.99","130956"
"ABSPA","20040318","5.50","5.50","5.50","5.50","1000"
"ABX","20040318","1.95","1.95","1.95","1.95","268250"
"ABXO","20040318","1.65","1.65","1.65","1.65","26050"
"ACF","20040318","1.04","1.04","1.04","1.04","99145"
"ACL","20040318","0.62","0.63","0.61","0.62","65390"
"ACU","20040318","0.34","0.34","0.33","0.335","221800"
"ADA","20040318","0.67","0.69","0.67","0.69","22981"
"ADB","20040318","8.50","8.60","8.50","8.52","400601"
"ADBHA","20040318","104.00","104.00","102.90","103.00","510"
"ADBPA","20040318","107.50","107.50","107.50","107.50","440"
"ADG","20040318","4.00","4.00","3.93","3.95","14684"
"ADM","20040318","0.094","0.099","0.094","0.099","150000"
"ADN","20040318","0.275","0.285","0.275","0.28","616243"
"ADU","20040318","1.22","1.22","1.15","1.20","93675"
"ADX","20040318","0.155","0.155","0.15","0.15","37060"
"ADY","20040318","0.032","0.033","0.032","0.032","1951250"
"ADZ","20040318","1.60","1.60","1.57","1.58","980960"
"AEC","20040318","1.46","1.47","1.45","1.47","16000"
"AEI","20040318","1.11","1.18","1.11","1.16","129118"
"AEIO","20040318","0.90","0.95","0.90","0.94","110000"
"AEN","20040318","1.31","1.31","1.30","1.30","20000"
"AEO","20040318","1.37","1.38","1.37","1.38","544924"
"AES","20040318","0.095","0.095","0.09","0.09","79993"
"AET","20040318","0.67","0.67","0.64","0.65","84533"
"AEX","20040318","0.067","0.067","0.065","0.066","747816"
"AFC","20040318","0.44","0.44","0.425","0.425","24000"
"AFI","20040318","3.25","3.27","3.24","3.25","393839"
"AFM","20040318","0.022","0.023","0.022","0.023","976000"
"AFT","20040318","0.051","0.052","0.048","0.049","1814776"
"AGC","20040318","1.56","1.56","1.56","1.56","35000"
"AGG","20040318","11.10","11.10","11.00","11.00","1048"
"AGI","20040318","0.51","0.51","0.51","0.51","37857"
"AGL","20040318","11.78","11.78","11.66","11.69","3419714"
"AGLIDH","20040318","0.82","0.84","0.82","0.82","33000"
"AGLIGL","20040318","1.85","1.85","1.85","1.85","5000"
"AGLIMD","20040318","2.36","2.36","2.36","2.36","4000"
"AGLIOD","20040318","2.74","2.74","2.74","2.74","1000"
"AGLIPA","20040318","3.99","4.01","3.99","4.01","3000"
"AGLIWD","20040318","3.37","3.37","3.37","3.37","6000"
"AGLIZG","20040318","5.99","5.99","5.99","5.99","7000"
"AGM","20040318","0.16","0.165","0.155","0.165","269757"
"AGS","20040318","0.054","0.054","0.054","0.054","1400"
"AGT","20040318","0.47","0.48","0.47","0.48","34650"
"AGX","20040318","0.77","0.82","0.77","0.81","980660"
"AGY","20040318","0.20","0.205","0.20","0.205","17500"
"AGZ","20040318","0.225","0.225","0.225","0.225","2341"
"AHD","20040318","3.21","3.22","3.20","3.21","286945"
"AHG","20040318","0.16","0.17","0.16","0.17","87400"
"AHO","20040318","0.39","0.39","0.39","0.39","147500"
