"AAC","20100625","1.525","1.535","1.50","1.50","469168"
"AAD","20100625","1.075","1.085","1.035","1.065","1857353"
"AAE","20100625","0.01","0.011","0.01","0.011","2007147"
"AAF","20100625","0.001","0.001","0.001","0.001","700000"
"AAG","20100625","0.18","0.185","0.18","0.18","145775"
"AAI","20100625","14.50","14.50","14.50","14.50","410"
"AAK","20100625","0.003","0.003","0.003","0.003","200000"
"AAL","20100625","0.035","0.035","0.035","0.035","15000"
"AAM","20100625","0.215","0.225","0.215","0.22","221400"
"AAU","20100625","0.17","0.17","0.155","0.155","58802"
"AAX","20100625","2.11","2.13","2.05","2.08","976709"
"AAY","20100625","0.075","0.075","0.075","0.075","20000"
"ABC","20100625","2.75","2.76","2.70","2.74","1191266"
"ABP","20100625","0.41","0.42","0.41","0.415","6283364"
"ABQ","20100625","0.027","0.027","0.024","0.025","2110671"
"ABU","20100625","0.021","0.022","0.02","0.022","6660763"
"ABY","20100625","0.765","0.775","0.72","0.725","819515"
"ACB","20100625","0.38","0.39","0.365","0.39","374445"
"ACE","20100625","0.034","0.034","0.034","0.034","100000"
"ACG","20100625","0.135","0.135","0.13","0.13","500000"
"ACK","20100625","0.14","0.14","0.14","0.14","43000"
"ACL","20100625","0.52","0.52","0.505","0.51","131888"
"ACR","20100625","1.865","1.865","1.83","1.83","95716"
"ACS","20100625","0.14","0.14","0.14","0.14","25500"
"ACU","20100625","0.004","0.005","0.004","0.005","748000"
"ADD","20100625","0.033","0.033","0.033","0.033","9557"
"ADE","20100625","0.10","0.10","0.098","0.098","287317"
"ADG","20100625","3.35","3.50","3.35","3.50","15400"
"ADI","20100625","0.42","0.42","0.42","0.42","3465262"
"ADN","20100625","0.14","0.145","0.14","0.14","19534"
"ADO","20100625","0.059","0.059","0.052","0.052","3625983"
"ADQ","20100625","0.06","0.06","0.06","0.06","339646"
"ADU","20100625","0.545","0.545","0.535","0.54","370525"
"ADX","20100625","0.255","0.265","0.235","0.25","7604600"
"ADY","20100625","0.007","0.008","0.006","0.007","35550082"
"AEA","20100625","0.21","0.21","0.21","0.21","20000"
"AEC","20100625","3.39","3.41","3.39","3.40","51377"
"AED","20100625","0.51","0.52","0.50","0.505","751908"
"AEE","20100625","0.145","0.145","0.145","0.145","59000"
"AEI","20100625","0.065","0.065","0.065","0.065","50000"
"AEJ","20100625","0.063","0.066","0.06","0.064","2712895"
"AEO","20100625","1.67","1.725","1.655","1.70","66585"
"AEU","20100625","0.59","0.59","0.59","0.59","57809"
"AEX","20100625","0.015","0.015","0.014","0.014","4359166"
"AEZ","20100625","0.029","0.029","0.028","0.029","196860"
"AFA","20100625","0.125","0.125","0.125","0.125","100000"
"AFI","20100625","4.75","4.78","4.73","4.73","287335"
"AFR","20100625","0.075","0.075","0.07","0.07","474614"
"AGF","20100625","0.77","0.77","0.735","0.765","580964"
"AGG","20100625","10.06","10.15","10.00","10.15","11120"
"AGI","20100625","0.095","0.095","0.09","0.09","14166"
"AGJ","20100625","0.13","0.13","0.13","0.13","55000"
"AGK","20100625","14.65","14.84","14.60","14.81","1272639"
"AGO","20100625","2.19","2.22","2.14","2.18","2479810"
"AGS","20100625","0.30","0.31","0.29","0.305","739289"
"AGU","20100625","0.017","0.02","0.016","0.02","1133958"
"AGV","20100625","0.016","0.022","0.016","0.02","535377"
"AGY","20100625","0.019","0.019","0.019","0.019","10000"
"AHD","20100625","5.73","5.75","5.60","5.64","15697"
"AHE","20100625","2.36","2.37","2.28","2.32","90125"
"AHR","20100625","0.15","0.15","0.14","0.14","81623"
"AII","20100625","0.10","0.10","0.10","0.10","45454"
"AIO","20100625","1.67","1.695","1.66","1.675","14482857"
"AIQ","20100625","1.03","1.035","1.03","1.035","50000"
"AIV","20100625","0.08","0.08","0.07","0.07","65000"
"AIW","20100625","0.033","0.033","0.031","0.031","684643"
"AIX","20100625","1.71","1.78","1.68","1.765","1327353"
"AIZ","20100625","0.93","0.93","0.92","0.92","3553"
"AJA","20100625","0.34","0.34","0.325","0.325","1697201"
"AJL","20100625","2.28","2.28","2.20","2.27","30845"
"AJM","20100625","0.17","0.17","0.16","0.16","58838"
"AJX","20100625","0.13","0.13","0.12","0.12","20000"
"AKK","20100625","0.031","0.031","0.03","0.03","2071041"
"AKM","20100625","0.089","0.089","0.089","0.089","100000"
"AKR","20100625","0.78","0.78","0.78","0.78","1500"
"AKW","20100625","0.091","0.091","0.09","0.09","1577"
"ALD","20100625","0.34","0.35","0.34","0.345","126508"
"ALF","20100625","1.09","1.09","1.09","1.09","15000"
"ALK","20100625","0.265","0.275","0.26","0.26","183888"
"ALL","20100625","3.71","3.77","3.70","3.73","997675"
"ALS","20100625","2.53","2.56","2.52","2.55","171060"
"ALT","20100625","0.027","0.027","0.025","0.026","590692"
"ALU","20100625","0.22","0.22","0.22","0.22","300"
"ALY","20100625","0.42","0.435","0.40","0.41","457118"
"ALZ","20100625","2.47","2.51","2.45","2.45","561613"
"AMA","20100625","0.045","0.045","0.04","0.04","82646"
"AMB","20100625","0.30","0.30","0.30","0.30","6879"
"AMC","20100625","6.52","6.54","6.41","6.47","3783818"
"AMH","20100625","0.64","0.64","0.63","0.64","43750"
"AMM","20100625","0.32","0.325","0.32","0.32","243857"
"AMP","20100625","5.45","5.50","5.40","5.43","11648347"
"AMU","20100625","0.225","0.23","0.22","0.225","385556"
"AMX","20100625","1.77","1.77","1.655","1.74","363345"
"AND","20100625","3.31","3.32","3.22","3.32","215785"
"ANG","20100625","3.38","3.40","3.24","3.40","638688"
"ANM","20100625","0.051","0.051","0.05","0.05","909971"
"ANN","20100625","13.28","13.46","13.18","13.36","258140"
"ANP","20100625","0.014","0.015","0.014","0.015","428866"
"ANQ","20100625","0.185","0.19","0.185","0.19","10000"
"ANZ","20100625","22.60","22.66","22.32","22.47","10145697"
"AOA","20100625","0.205","0.205","0.20","0.20","50000"
"AOE","20100625","4.84","4.86","4.82","4.85","1304994"
"AOK","20100625","0.13","0.13","0.125","0.125","103276"
"AON","20100625","0.135","0.135","0.135","0.135","11111"
"AOP","20100625","0.009","0.009","0.009","0.009","30000"
"APA","20100625","3.65","3.69","3.62","3.66","920962"
"APB","20100625","0.01","0.01","0.01","0.01","30000"
"APD","20100625","0.165","0.165","0.165","0.165","2500"
"APE","20100625","12.50","12.50","12.50","12.50","265"
"APG","20100625","0.036","0.037","0.035","0.035","75100"
"APH","20100625","0.285","0.285","0.285","0.285","66000"
"API","20100625","0.405","0.42","0.39","0.41","757608"
"APK","20100625","0.43","0.43","0.42","0.42","116963"
"APN","20100625","2.06","2.08","2.05","2.05","4616171"
"APZ","20100625","0.455","0.475","0.455","0.46","649948"
"AQA","20100625","8.47","8.73","8.39","8.55","391865"
"AQD","20100625","0.155","0.155","0.155","0.155","50000"
"AQP","20100625","6.37","6.38","6.29","6.31","717937"
"AQR","20100625","0.33","0.33","0.31","0.31","120131"
"ARA","20100625","0.245","0.245","0.245","0.245","16720"
"ARE","20100625","0.06","0.06","0.057","0.06","137850"
"ARG","20100625","5.95","6.03","5.90","6.03","157404"
"ARH","20100625","0.265","0.265","0.255","0.255","80138"
"ARM","20100625","0.475","0.475","0.46","0.47","200878"
"ARO","20100625","0.005","0.005","0.005","0.005","5294224"
"ARP","20100625","6.24","6.24","5.72","5.82","194747"
"ARU","20100625","0.45","0.45","0.43","0.44","205592"
"ARW","20100625","0.011","0.011","0.011","0.011","630000"
"ARX","20100625","0.02","0.022","0.02","0.021","1191178"
"ASB","20100625","2.27","2.30","2.20","2.20","99938"
"ASL","20100625","1.75","1.75","1.685","1.70","388335"
"ASV","20100625","0.095","0.096","0.095","0.096","7290"
"ASW","20100625","0.49","0.49","0.47","0.49","164750"
"ASX","20100625","29.70","29.92","29.42","29.70","1342027"
"ASZ","20100625","1.365","1.365","1.33","1.36","126610"
"ATI","20100625","0.042","0.044","0.041","0.044","11799644"
"ATJ","20100625","0.05","0.05","0.05","0.05","62000"
"ATN","20100625","0.018","0.018","0.017","0.017","446110"
"ATP","20100625","0.12","0.12","0.115","0.115","57000"
"ATQ","20100625","0.17","0.175","0.17","0.175","208000"
"ATV","20100625","0.038","0.039","0.038","0.039","189888"
"AUB","20100625","4.92","4.92","4.92","4.92","1567"
"AUC","20100625","0.12","0.12","0.12","0.12","136000"
"AUF","20100625","1.05","1.05","1.05","1.05","24000"
"AUI","20100625","6.82","6.82","6.82","6.82","375"
"AUJ","20100625","0.33","0.345","0.33","0.345","224000"
"AUK","20100625","0.20","0.23","0.20","0.23","426665"
"AUN","20100625","1.005","1.03","0.975","0.985","915895"
"AUP","20100625","5.15","5.15","5.15","5.15","2000"
"AUQ","20100625","0.081","0.081","0.081","0.081","48039"
"AUT","20100625","0.82","0.82","0.805","0.81","601718"
"AUZ","20100625","0.001","0.002","0.001","0.001","38827322"
"AVA","20100625","0.067","0.067","0.067","0.067","15000"
"AVB","20100625","0.015","0.016","0.015","0.016","1149821"
"AVD","20100625","0.008","0.01","0.007","0.01","1194083"
"AVE","20100625","1.10","1.125","1.08","1.125","64093"
"AVG","20100625","0.20","0.20","0.195","0.20","231306"
"AVH","20100625","0.125","0.13","0.12","0.12","318640"
"AVI","20100625","0.17","0.17","0.17","0.17","5714"
