"AAC","20071010","2.90","2.90","2.82","2.82","313365"
"AAE","20071010","0.19","0.195","0.18","0.18","241841"
"AAG","20071010","0.26","0.26","0.26","0.26","36000"
"AAGO","20071010","0.091","0.091","0.091","0.091","8000"
"AAI","20071010","49.50","49.50","49.50","49.50","22"
"AAM","20071010","0.27","0.30","0.265","0.28","550472"
"AAQ","20071010","0.485","0.49","0.485","0.485","110340"
"AAR","20071010","0.091","0.094","0.09","0.09","3269300"
"AAT","20071010","0.073","0.073","0.073","0.073","222700"
"AAU","20071010","0.29","0.29","0.29","0.29","33103"
"AAX","20071010","12.98","12.98","12.49","12.56","42014"
"AAZPB","20071010","100.45","100.50","100.45","100.50","200"
"ABB","20071010","7.50","7.58","7.40","7.57","328400"
"ABC","20071010","3.93","3.94","3.88","3.92","710891"
"ABI","20071010","0.03","0.03","0.027","0.027","43000"
"ABJ","20071010","0.08","0.08","0.08","0.08","73908"
"ABP","20071010","1.94","1.94","1.905","1.91","509060"
"ABQ","20071010","0.405","0.405","0.405","0.405","56250"
"ABS","20071010","6.65","6.67","6.59","6.61","946653"
"ABU","20071010","0.135","0.145","0.135","0.14","321293"
"ABY","20071010","4.00","4.00","3.96","4.00","1295631"
"ABYIOL","20071010","2.31","2.31","2.31","2.31","2045"
"ACB","20071010","0.98","1.02","0.95","0.995","346327"
"ACE","20071010","0.15","0.15","0.15","0.15","10000"
"ACG","20071010","0.13","0.13","0.13","0.13","100000"
"ACL","20071010","0.92","0.92","0.885","0.90","94215"
"ACR","20071010","1.39","1.395","1.385","1.385","409931"
"ACS","20071010","0.21","0.21","0.195","0.20","455788"
"ACU","20071010","0.035","0.04","0.035","0.04","194610"
"ADA","20071010","0.60","0.60","0.60","0.60","10000"
"ADB","20071010","14.70","14.79","14.59","14.79","299947"
"ADBHB","20071010","99.50","100.00","99.50","100.00","220"
"ADBIMZ","20071010","4.04","4.04","4.04","4.04","4000"
"ADBJMD","20071010","5.00","5.00","5.00","5.00","3000"
"ADBPA","20071010","102.05","102.25","102.00","102.05","1937"
"ADBPB","20071010","100.50","100.50","100.50","100.50","977"
"ADE","20071010","0.195","0.20","0.19","0.19","810024"
"ADEO","20071010","0.06","0.064","0.055","0.056","326390"
"ADG","20071010","5.10","5.10","5.10","5.10","3000"
"ADI","20071010","0.665","0.665","0.56","0.60","395109"
"ADL","20071010","0.064","0.064","0.062","0.062","157000"
"ADN","20071010","0.38","0.38","0.365","0.38","201398"
"ADS","20071010","0.26","0.26","0.255","0.26","859548"
"ADU","20071010","0.585","0.585","0.58","0.58","21600"
"ADX","20071010","0.175","0.19","0.17","0.175","5147839"
"ADXO","20071010","0.065","0.069","0.06","0.06","750250"
"ADY","20071010","0.535","0.555","0.505","0.51","20120651"
"AED","20071010","9.99","10.00","9.62","9.98","446740"
"AEE","20071010","0.25","0.25","0.25","0.25","11740"
"AEM","20071010","0.08","0.08","0.08","0.08","150000"
"AEO","20071010","2.53","2.55","2.42","2.53","4297932"
"AEP","20071010","3.88","3.88","3.82","3.82","505531"
"AET","20071010","1.30","1.32","1.30","1.32","16000"
"AEU","20071010","1.785","1.785","1.755","1.78","311902"
"AEX","20071010","0.026","0.027","0.026","0.027","2290300"
"AEXO","20071010","0.005","0.005","0.005","0.005","600000"
"AEZ","20071010","1.25","1.28","1.245","1.28","663717"
"AFG","20071010","9.14","9.25","9.10","9.14","817897"
"AFGHA","20071010","96.50","96.50","96.50","96.50","80"
"AFGIMP","20071010","4.48","4.48","4.48","4.48","2000"
"AFGIOP","20071010","3.36","3.36","3.31","3.31","10500"
"AFGJZB","20071010","0.805","0.805","0.805","0.805","11655"
"AFGJZE","20071010","1.45","1.45","1.45","1.45","1550"
"AFGJZH","20071010","1.64","1.64","1.64","1.64","5000"
"AFI","20071010","6.26","6.30","6.23","6.30","184977"
"AFR","20071010","0.355","0.355","0.355","0.355","63000"
"AFT","20071010","0.004","0.004","0.004","0.004","9710000"
"AGF","20071010","1.89","1.925","1.89","1.90","823285"
"AGFJME","20071010","1.425","1.425","1.425","1.425","6600"
