"AAC","20050309","1.88","1.89","1.82","1.82","216899"
"AAE","20050309","0.19","0.19","0.18","0.18","85000"
"AAM","20050309","0.33","0.335","0.32","0.32","135085"
"AAQ","20050309","0.72","0.72","0.66","0.67","256434"
"AAR","20050309","0.037","0.038","0.036","0.036","5074886"
"AAT","20050309","0.155","0.155","0.15","0.15","58336"
"AATO","20050309","0.053","0.053","0.053","0.053","5000"
"AAU","20050309","1.12","1.12","1.09","1.09","45700"
"ABB","20050309","6.74","6.77","6.70","6.77","72764"
"ABC","20050309","1.63","1.68","1.63","1.66","6409017"
"ABI","20050309","0.11","0.125","0.11","0.125","4200856"
"ABK","20050309","0.16","0.165","0.16","0.165","103613"
"ABP","20050309","1.39","1.40","1.38","1.38","64177"
"ABS","20050309","5.60","5.64","5.59","5.61","442939"
"ABSPA","20050309","6.20","6.20","6.20","6.20","8000"
"ACL","20050309","0.69","0.70","0.68","0.68","30000"
"ACR","20050309","0.75","0.80","0.75","0.79","244346"
"ACU","20050309","0.185","0.185","0.175","0.175","563500"
"ADA","20050309","0.35","0.35","0.35","0.35","36566"
"ADB","20050309","10.86","11.02","10.85","10.92","101839"
"ADBHB","20050309","98.00","98.50","98.00","98.50","500"
"ADBIMR","20050309","5.80","5.80","5.80","5.80","1300"
"ADBPA","20050309","106.50","106.75","106.50","106.50","1500"
"ADBPB","20050309","106.10","106.10","106.00","106.00","455"
"ADG","20050309","3.75","3.75","3.72","3.72","3000"
"ADI","20050309","0.29","0.30","0.29","0.30","100677"
"ADL","20050309","0.18","0.18","0.175","0.175","172283"
"ADN","20050309","0.25","0.27","0.24","0.26","284319"
"ADU","20050309","0.75","0.76","0.75","0.75","39000"
"ADX","20050309","0.165","0.165","0.16","0.165","248600"
"ADY","20050309","0.185","0.185","0.17","0.17","5784861"
"ADZ","20050309","1.80","1.80","1.76","1.80","468698"
"AEC","20050309","1.68","1.68","1.62","1.62","25300"
"AEF","20050309","19.00","19.12","19.00","19.12","13320"
"AEI","20050309","0.63","0.64","0.62","0.64","33395"
"AEM","20050309","0.15","0.15","0.15","0.15","450"
"AEN","20050309","1.07","1.07","1.05","1.05","61636"
"AEO","20050309","1.64","1.68","1.61","1.68","362869"
"AEQCA","20050309","1.52","1.53","1.51","1.53","41649"
"AEU","20050309","1.60","1.60","1.59","1.59","233191"
"AEX","20050309","0.036","0.036","0.035","0.035","330126"
"AEYG","20050309","104.25","104.25","104.00","104.25","1262"
"AFC","20050309","0.78","0.78","0.78","0.78","13500"
"AFI","20050309","3.70","3.74","3.68","3.72","224156"
"AFT","20050309","0.02","0.02","0.019","0.019","278221"
"AFYHA","20050309","111.70","111.75","111.70","111.70","3986"
"AGC","20050309","1.78","1.78","1.74","1.76","21000"
"AGG","20050309","9.40","9.48","9.40","9.45","11330"
"AGI","20050309","0.88","0.90","0.88","0.88","175272"
"AGIG","20050309","1.26","1.26","1.26","1.26","34510"
"AGL","20050309","14.20","14.20","14.05","14.14","694482"
"AGLIMF","20050309","6.42","6.42","6.42","6.42","1500"
"AGLIWH","20050309","2.85","2.85","2.85","2.85","2000"
"AGLIWL","20050309","3.70","3.70","3.70","3.70","5000"
"AGLIZO","20050309","8.27","8.27","8.27","8.27","5000"
"AGLIZQ","20050309","7.89","7.91","7.89","7.91","2300"
"AGLWOA","20050309","0.24","0.24","0.24","0.24","17919"
"AGLXOA","20050309","2.20","2.20","2.20","2.20","2000"
"AGM","20050309","0.14","0.145","0.135","0.14","1958425"
"AGO","20050309","0.28","0.29","0.28","0.285","70000"
"AGOO","20050309","0.125","0.125","0.125","0.125","25000"
"AGS","20050309","0.04","0.04","0.04","0.04","290000"
"AGX","20050309","0.43","0.445","0.43","0.435","427141"
"AGZ","20050309","0.21","0.21","0.21","0.21","19375"
"AHD","20050309","4.30","4.33","4.30","4.30","420793"
"AHS","20050309","1.39","1.39","1.37","1.37","120425"
"AHUG","20050309","101.10","102.00","101.00","102.00","910"
"AHUGA","20050309","98.09","98.75","98.09","98.50","4041"
"AIA","20050309","7.80","7.84","7.76","7.84","89200"
"AIE","20050309","0.20","0.20","0.195","0.195","45722"
"AIM","20050309","0.059","0.062","0.058","0.062","11691627"
"AIX","20050309","2.38","2.39","2.36","2.36","450988"
"AIXR","20050309","0.13","0.14","0.10","0.12","147259"
"AIZ","20050309","1.51","1.51","1.50","1.50","18735"
"AJL","20050309","1.69","1.70","1.65","1.66","56641"
"AKD","20050309","0.012","0.012","0.012","0.012","3000"
"ALB","20050309","0.62","0.62","0.62","0.62","1000"
"ALD","20050309","0.255","0.265","0.255","0.265","289000"
"ALDO","20050309","0.11","0.12","0.11","0.12","47572"
"ALE","20050309","0.067","0.067","0.066","0.066","305600"
"ALH","20050309","3.72","3.73","3.72","3.73","1335"
"ALK","20050309","0.22","0.22","0.21","0.215","187038"
"ALL","20050309","11.24","11.24","10.85","10.93","1847988"
"ALLIMF","20050309","6.38","6.38","6.25","6.28","73550"
"ALLIMS","20050309","3.51","3.51","3.51","3.51","19500"
"ALLION","20050309","4.84","4.84","4.84","4.84","1000"
"ALLWMG","20050309","0.23","0.25","0.23","0.25","67000"
"ALLWOE","20050309","0.315","0.325","0.315","0.325","45000"
"ALLWOR","20050309","0.12","0.135","0.12","0.135","20000"
"ALLWOS","20050309","0.27","0.27","0.255","0.255","30000"
"ALN","20050309","8.90","8.90","8.86","8.90","790867"
"ALNIML","20050309","3.59","3.59","3.59","3.59","6000"
"ALNIZP","20050309","5.06","5.06","5.06","5.06","144000"
"ALNPA","20050309","141.90","141.90","141.42","141.90","480"
"ALO","20050309","0.72","0.73","0.72","0.73","137456"
"ALR","20050309","1.20","1.23","1.20","1.23","47455"
"ALS","20050309","8.48","8.49","8.37","8.37","522221"
"ALU","20050309","0.30","0.30","0.295","0.30","46600"
"ALW","20050309","0.48","0.48","0.45","0.47","37375"
"ALZ","20050309","1.74","1.74","1.73","1.73","478922"
"AMB","20050309","0.50","0.50","0.50","0.50","25446"
"AMC","20050309","7.48","7.55","7.44","7.55","4335401"
"AMCIMO","20050309","3.56","3.56","3.56","3.56","2250"
