"AAC","20030827","1.31","1.31","1.22","1.24","683080"
"AAT","20030827","0.25","0.25","0.245","0.245","282596"
"AAU","20030827","0.95","0.95","0.95","0.95","17672"
"ABB","20030827","3.65","3.65","3.63","3.64","29740"
"ABC","20030827","1.29","1.33","1.29","1.30","183162"
"ABG","20030827","3.38","3.43","3.38","3.38","13645"
"ABI","20030827","0.215","0.215","0.205","0.205","975826"
"ABP","20030827","1.19","1.19","1.19","1.19","103020"
"ABS","20030827","3.30","3.40","3.30","3.37","207626"
"ABX","20030827","1.16","1.21","1.16","1.20","93581"
"ABXO","20030827","0.90","0.93","0.90","0.93","98939"
"ACF","20030827","1.05","1.05","1.03","1.04","125715"
"ACU","20030827","0.195","0.215","0.19","0.205","4476045"
"ADA","20030827","1.00","1.01","1.00","1.00","211971"
"ADB","20030827","8.35","8.53","8.35","8.50","112189"
"ADBHA","20030827","107.00","107.00","105.50","105.50","320"
"ADBPA","20030827","109.12","109.50","109.12","109.50","100"
"ADG","20030827","3.85","3.85","3.81","3.81","16669"
"ADN","20030827","0.21","0.215","0.21","0.215","45000"
"ADT","20030827","1.10","1.10","1.10","1.10","575"
"ADU","20030827","0.445","0.45","0.44","0.45","95279"
"ADV","20030827","0.085","0.086","0.08","0.086","383000"
"ADX","20030827","0.295","0.295","0.285","0.285","186000"
"ADXOA","20030827","0.064","0.064","0.064","0.064","10000"
"ADZ","20030827","1.58","1.58","1.46","1.50","1396000"
"AEC","20030827","1.64","1.64","1.64","1.64","15000"
"AEI","20030827","0.36","0.36","0.335","0.34","110000"
"AEIO","20030827","0.14","0.14","0.14","0.14","96500"
"AEN","20030827","0.62","0.69","0.60","0.68","270980"
"AEO","20030827","1.50","1.53","1.47","1.47","166693"
"AET","20030827","0.75","0.75","0.70","0.70","50000"
"AEX","20030827","0.034","0.035","0.031","0.031","3132274"
"AEXO","20030827","0.002","0.002","0.002","0.002","497305"
"AFI","20030827","3.55","3.58","3.54","3.57","293837"
"AFL","20030827","0.65","0.65","0.65","0.65","250"
"AFM","20030827","0.028","0.028","0.027","0.027","712000"
"AFT","20030827","0.041","0.042","0.035","0.035","41645051"
"AGG","20030827","11.00","11.20","11.00","11.20","1789"
"AGH","20030827","0.86","0.86","0.85","0.85","504119"
"AGI","20030827","0.405","0.41","0.40","0.41","82600"
"AGL","20030827","10.71","10.78","10.70","10.75","1000884"
"AGLIGJ","20030827","1.46","1.46","1.46","1.46","10000"
"AGLIMD","20030827","2.21","2.21","2.21","2.21","3000"
"AGLISE","20030827","1.63","1.63","1.63","1.63","6000"
"AGLISS","20030827","1.47","1.47","1.47","1.47","2306"
"AGLIWD","20030827","2.98","2.98","2.98","2.98","2800"
"AGM","20030827","0.087","0.09","0.085","0.089","1531150"
"AGMO","20030827","0.003","0.003","0.003","0.003","1282357"
"AGT","20030827","0.74","0.78","0.65","0.73","2622508"
"AGTO","20030827","0.205","0.21","0.205","0.21","147255"
"AGX","20030827","0.78","0.83","0.78","0.81","1273472"
"AGZ","20030827","0.006","0.006","0.006","0.006","485000"
"AHD","20030827","2.71","2.72","2.70","2.72","102827"
"AHO","20030827","0.37","0.37","0.37","0.37","20000"
"AHS","20030827","1.15","1.15","1.14","1.15","170987"
"AHTDA","20030827","1.10","1.10","1.10","1.10","7975"
"AIE","20030827","0.17","0.17","0.17","0.17","56312"
"AIG","20030827","0.08","0.08","0.08","0.08","6000"
"AIM","20030827","0.025","0.025","0.025","0.025","170000"
"AIP","20030827","1.28","1.30","1.28","1.30","1206242"
"AIX","20030827","1.61","1.64","1.61","1.63","200874"
"AIZ","20030827","0.44","0.445","0.435","0.44","99886"
"AJL","20030827","1.56","1.56","1.45","1.46","147582"
"AKD","20030827","0.02","0.02","0.02","0.02","200000"
"ALE","20030827","0.11","0.11","0.11","0.11","9000"
"ALK","20030827","0.43","0.455","0.43","0.45","248440"
"ALKOB","20030827","0.24","0.24","0.24","0.24","3537"
"ALL","20030827","1.52","1.59","1.52","1.59","2408186"
"ALLIMF","20030827","0.031","0.031","0.031","0.031","20000"
"ALLWMA","20030827","0.20","0.20","0.20","0.20","5250"
"ALN","20030827","6.35","6.38","6.31","6.34","517707"
"ALNPA","20030827","109.01","109.50","109.00","109.45","12427"
"ALO","20030827","0.60","0.60","0.58","0.58","20000"
"ALR","20030827","0.96","0.96","0.96","0.96","68868"
"ALS","20030827","5.24","5.25","5.22","5.24","80110"
"ALU","20030827","0.68","0.68","0.66","0.66","104487"
"ALZ","20030827","1.78","1.79","1.77","1.77","2097123"
"ALZPA","20030827","114.00","114.00","114.00","114.00","1000"
"AMC","20030827","8.91","9.00","8.90","8.98","3328138"
"AMCG","20030827","11.30","11.45","11.30","11.45","14148"
"AMCIMF","20030827","4.09","4.09","4.09","4.09","3000"
"AMCIOC","20030827","5.15","5.15","5.15","5.15","2000"
"AMCISE","20030827","2.43","2.43","2.43","2.43","5000"
"AMCIWC","20030827","4.16","4.16","4.16","4.16","4000"
"AMG","20030827","0.07","0.074","0.07","0.074","258000"
"AMKPA","20030827","99.01","99.50","99.01","99.50","32519"
"AML","20030827","0.78","0.84","0.78","0.82","797741"
"AMM","20030827","0.14","0.15","0.14","0.145","2184822"
"AMMG","20030827","1.35","1.40","1.35","1.40","12000"
"AMMOA","20030827","0.008","0.008","0.008","0.008","304550"
"AMP","20030827","4.92","5.15","4.92","5.15","20141980"
"AMPEMG","20030827","1.55","1.55","1.55","1.55","290"
"AMPIDA","20030827","2.17","2.17","2.17","2.17","8000"
"AMPIGJ","20030827","0.90","0.90","0.90","0.90","20000"
"AMPIGK","20030827","1.51","1.61","1.51","1.61","38200"
"AMPIGL","20030827","0.55","0.55","0.55","0.55","50000"
