"1AG","20170531","0.027","0.027","0.026","0.026","183437"
"3DP","20170531","0.026","0.029","0.026","0.026","67035"
"3PL","20170531","1.03","1.06","1.03","1.06","37779"
"4DS","20170531","0.027","0.027","0.027","0.027","100000"
"4WD","20170531","0.37","0.375","0.37","0.375","117145"
"88E","20170531","0.049","0.049","0.048","0.048","4331562"
"88EO","20170531","0.031","0.032","0.03","0.03","899691"
"8EC","20170531","0.95","0.95","0.945","0.95","47435"
"8IH","20170531","0.49","0.49","0.48","0.49","91100"
"9SP","20170531","0.145","0.145","0.14","0.14","601684"
"A2M","20170531","3.20","3.225","3.17","3.18","2438431"
"A3D","20170531","1.33","1.35","1.25","1.295","220394"
"AAA","20170531","50.17","50.17","50.16","50.16","134844"
"AAC","20170531","1.865","1.89","1.86","1.88","1162945"
"AAD","20170531","2.09","2.10","2.07","2.07","1324284"
"AAJ","20170531","0.009","0.009","0.009","0.009","250000"
"AB1","20170531","0.026","0.027","0.026","0.027","144195"
"ABA","20170531","5.20","5.22","5.17","5.22","8270"
"ABC","20170531","5.54","5.56","5.49","5.53","2518569"
"ABP","20170531","3.47","3.50","3.46","3.50","936956"
"ABT","20170531","0.43","0.47","0.425","0.47","30500"
"ABU","20170531","0.09","0.09","0.086","0.089","259280"
"ABX","20170531","0.10","0.10","0.097","0.099","360837"
"AC8","20170531","0.40","0.42","0.365","0.37","3226726"
"ACB","20170531","0.053","0.053","0.052","0.052","38515"
"ACG","20170531","0.04","0.04","0.04","0.04","15820"
"ACQ","20170531","0.92","0.93","0.92","0.93","14363"
"ACR","20170531","0.255","0.255","0.25","0.255","128012"
"ACW","20170531","0.074","0.074","0.07","0.07","1161534"
"ACX","20170531","4.30","4.39","4.26","4.27","789595"
"ADA","20170531","2.48","2.50","2.45","2.45","116453"
"ADD","20170531","0.014","0.014","0.013","0.013","50584"
"ADH","20170531","0.70","0.707","0.66","0.675","222681"
"ADJ","20170531","0.058","0.058","0.055","0.055","939353"
"ADN","20170531","0.006","0.006","0.006","0.006","53667"
"ADO","20170531","0.026","0.027","0.026","0.027","76007"
"ADR","20170531","0.165","0.165","0.16","0.16","298210"
"ADX","20170531","0.013","0.014","0.013","0.014","852900"
"ADY","20170531","0.005","0.006","0.005","0.006","575000"
"AEB","20170531","0.059","0.059","0.054","0.054","139377"
"AEE","20170531","0.024","0.024","0.024","0.024","235982"
"AEF","20170531","87.50","90.00","87.50","90.00","239"
"AEG","20170531","1.11","1.11","1.07","1.07","213540"
"AEGO","20170531","0.024","0.025","0.024","0.025","78404"
"AEV","20170531","0.075","0.075","0.071","0.071","94079"
"AFG","20170531","1.29","1.29","1.255","1.275","139806"
"AFI","20170531","5.78","5.79","5.75","5.75","440508"
"AFR","20170531","0.10","0.11","0.093","0.093","1154981"
"AFY","20170531","2.66","2.74","2.60","2.67","1730895"
"AGD","20170531","0.165","0.165","0.165","0.165","2823"
"AGG","20170531","3.07","3.07","3.00","3.00","3276"
"AGI","20170531","2.18","2.21","2.10","2.21","626175"
"AGL","20170531","26.58","26.725","26.35","26.35","4358328"
"AGLHA","20170531","104.10","104.10","103.551","103.71","2000"
"AGLKOF","20170531","2.98","2.98","2.98","2.98","300"
"AGLKOP","20170531","6.65","6.65","6.65","6.65","400"
"AGO","20170531","0.014","0.014","0.014","0.014","17718960"
"AGR","20170531","0.46","0.46","0.46","0.46","29399"
"AGY","20170531","0.08","0.08","0.076","0.076","1914113"
"AHF","20170531","0.11","0.11","0.107","0.11","297908"
"AHG","20170531","3.00","3.01","2.94","2.94","1837259"
"AHK","20170531","0.14","0.14","0.135","0.135","5500"
"AHL","20170531","0.029","0.034","0.029","0.034","418083"
"AHN","20170531","0.016","0.016","0.016","0.016","144500"
"AHX","20170531","0.685","0.695","0.665","0.68","264913"
"AHY","20170531","1.43","1.43","1.40","1.40","2283321"
"AHZ","20170531","0.285","0.285","0.265","0.28","520088"
"AIA","20170531","6.67","6.72","6.61","6.61","125275"
"AIQ","20170531","0.077","0.077","0.077","0.077","915"
"AIZ","20170531","2.72","2.75","2.69","2.73","1037291"
"AJA","20170531","6.67","6.70","6.61","6.68","52207"
"AJC","20170531","0.004","0.005","0.004","0.005","1150000"
"AJD","20170531","1.65","1.665","1.64","1.645","97452"
